latitude,longitude,valueMedian,value5th,value95th
42.2476408659084,18.8964369519029,1.0126682416998,0.92264849090645,1.14433830308532
42.0881224342823,19.0889307699116,1.01247234435803,0.921657267706404,1.14427193408309
41.9133089032797,19.2556857972412,0.893363682062185,0.815238876895218,1.01495488562367
41.842248753045,19.4903927543103,0.877102309305182,0.800478319220377,0.997115052601993
41.6404288606282,19.5756830270697,0.851184080992159,0.776742266510689,0.967050979121749
41.4351757556822,19.4449109892067,0.838228552454958,0.780551081295483,0.937945692664142
41.1916622804156,19.4718354801993,0.813234017208398,0.757223707739578,0.910023871317657
40.9431777201463,19.4609345514173,0.817298620540238,0.757353267370069,0.917546973230093
40.7175447681238,19.3571383564107,0.776889749970763,0.720450164508604,0.870939918298311
40.4943990633373,19.4242129785811,0.880608442748723,0.816010616213809,0.987075691220298
40.4073588052254,19.328364829786,0.846350529500624,0.788052885289882,0.945578917428934
40.2193520096167,19.4737344600577,0.846380346118387,0.787882999219121,0.945614515946281
40.1127061171475,19.6992272252615,0.962080922016704,0.895144502525179,1.074837407858
39.9747403059702,19.8972478515493,0.906088457528765,0.832719750686405,1.01772602521078
39.7514790592032,19.9986691011833,0.993508973172183,0.91292138706295,1.11702243355143
39.5776272533696,20.1607356241825,0.963012348715242,0.863620238256289,1.09273739596672
39.3617355979135,20.283459389244,0.84777463813661,0.768044603738718,0.955473343362111
39.2343380879457,20.4883893040228,0.846287542636036,0.76599524683256,0.954707029198616
39.0753981067372,20.6795020124544,0.83636018568338,0.753126456734376,0.945352390609365
39.0327751198058,20.9025153199609,0.82479027255265,0.743424212384849,0.932940806830693
39.0009138288475,21.1333398740267,0.833702733738352,0.750919632018096,0.94284773223306
38.9089821065349,20.9971277586985,0.826135099681881,0.745028629607196,0.934499629199114
38.9035962692805,20.7733517625872,0.833942581873005,0.751289051101073,0.942920193340721
38.7388794455744,20.9092525566409,0.841388280721906,0.757487700838544,0.950656385089688
38.5341646062568,21.0459152587271,0.945037772638847,0.860213095893131,1.06462410661196
38.3470151833881,21.188822897845,0.938118292729684,0.887477962182629,1.02568238732915
38.4816217851656,21.3421541061219,0.971726982649433,0.918751434069619,1.06214362981201
38.3265018318257,21.5124155548362,1.09694778726116,1.03730117084392,1.19808151349551
38.3607401174002,21.7590784176117,1.10478574438602,1.04492230647403,1.20722149312277
38.4042261970481,22.0014114458058,1.10478574438602,1.04508185982819,1.2071610407317
38.3536388964188,22.2456101640159,1.10478574438602,1.04486806329024,1.20733845543323
38.4185054940994,22.4562680533282,0.816569359330258,0.77236545030523,0.892138243523186
38.3130494823026,22.6814586976756,0.831901747353713,0.784669024860305,0.910841925018911
38.2107580845825,22.9061440189388,0.77183837660704,0.727708451793604,0.845522003168476
38.1766972193201,23.1472315782608,0.77183837660704,0.72740866805926,0.844693000650671
38.0741504883612,23.0152522956496,0.77183837660704,0.727445948398702,0.844995209674343
37.9613730582947,22.8958313029175,0.77183837660704,0.727884543974761,0.845114752020822
38.0632049245271,22.6733024247388,0.79623371691334,0.755737266954524,0.8682783314621
38.1419942368768,22.4369424788216,1.10109099025382,1.04108952872516,1.20271241988723
38.209983561934,22.1971331610042,1.10109099025382,1.04097693492583,1.20262114903108
38.3137309694865,21.9696766257581,1.10109099025382,1.04096028095817,1.20289208394743
38.2669455416617,21.7418307038543,1.10109099025382,1.0410476684235,1.2033362799562
38.1705905553847,21.5341685342886,1.08552117216695,1.02667789018823,1.18727625878047
38.0990649011645,21.3485667506434,1.07926727227336,1.02094230554313,1.17946701433173
37.9347354393792,21.1683140785249,1.02439392773398,0.947474264397524,1.14327059057787
37.7872462290475,21.2689800615594,1.00894039804823,0.93468614374108,1.12594064565152
37.6280326335599,21.434879378795,1.00767189967287,0.933346312436983,1.1250244675949
37.4687494074252,21.621852473146,1.00049977682292,0.916436079379017,1.12146151287889
37.25990302143,21.6409363331622,1.00191137029181,0.920700512082322,1.1238649789083
37.0447486823138,21.6087164206409,0.99625427188781,0.916526637266386,1.11697852168276
36.8460976833292,21.7590808090799,1.09759204196404,1.01357263359668,1.23053227397699
36.8032072944541,21.9339901979059,0.998846678522122,0.915305159509178,1.1174588189349
37.0163224650391,22.011333061659,0.999880382090086,0.91680783290451,1.11872100128552
36.8949159285941,22.190688020526,1.0014485629066,0.917005925148025,1.11961739229182
36.7205151043768,22.3610577368107,0.999151041645737,0.915952948622475,1.1183771222345
36.4918342240703,22.405251915191,0.998908103829018,0.918275152925772,1.11884782945995
36.5969087440886,22.5052757475889,1.0845375458476,1.02874722288083,1.1855415248128
36.784929015827,22.6481555103527,0.706871937330548,0.670659602817008,0.773144719614471
36.6834006806669,22.8358424018701,0.803043989381698,0.761731937905098,0.877709307507984
36.5112823974711,23.0149477996636,0.756348996512091,0.701828833473562,0.845584509457624
36.5261158085031,23.1221798297179,0.767387754090636,0.711469254737011,0.859435894437573
36.7475045689483,23.0666914881298,0.817892721227048,0.775731182210578,0.893488902827858
36.9852962411416,23.0073222498993,0.71240834617789,0.675664969192447,0.776992928093973
37.2081561345227,22.8943514335746,0.703848019423044,0.667858043314072,0.76758120329822
37.4154176315656,22.7591496423003,0.699876127027571,0.663898086392849,0.76296442948704
37.5547261636151,22.8187063715318,0.698257358160729,0.662405371420887,0.761946878894729
37.4649234496461,23.0484244641391,0.700340149168454,0.664533050859478,0.763568983194145
37.3519457432871,23.2088988806867,0.682955889197056,0.643969367679537,0.747332233594881
37.4285285175745,23.4453810438286,0.774126377275923,0.73016332069305,0.847616663016172
37.5893080348492,23.3701342988743,0.772527533952453,0.728503300921201,0.845965114379743
37.683417810509,23.1643987250691,0.771502938039156,0.727443117026921,0.844480298841578
37.8756355965135,23.0417211907518,0.771475812602791,0.727333605842658,0.844548541258823
37.9677208379664,23.2531953654108,0.772166232133435,0.727789876830998,0.844936497850124
38.0298146594645,23.4921331568131,0.773074643599278,0.728757127813029,0.845916564959302
37.9115521726908,23.6997210554845,0.772565250023222,0.728184516916721,0.845612779518254
37.7576153266673,23.8961567038731,0.775852762584788,0.729157136529643,0.853559884728413
37.7528190448474,24.0599868848708,0.780347840218581,0.733123675092574,0.859130370555724
37.9997492669705,24.030961677446,1.01034452315541,0.933529073014435,1.18130155213092
38.2430101838004,23.992467360279,0.944333618027651,0.872496139496694,1.10458488534183
38.3374886955546,23.7683371668579,0.933367465030365,0.862283459437512,1.08627061055118
38.4785852937102,23.5786620989102,0.801613431382612,0.740720830765178,0.933903057646162
38.5498556112336,23.3481533871974,0.855497129168562,0.792417801860801,0.979770646156364
38.6672703421872,23.1496390982835,0.856524303446303,0.793641109594452,0.980868795170941
38.7648441614531,22.9236865110649,0.913755266130245,0.84653615466637,1.04732595666016
38.8476215589572,22.6902464455358,0.905135176521624,0.838490851139555,1.03677268435024
38.8991351114368,22.6866597334993,0.905135176521624,0.83898975308541,1.03729850656637
38.9470633623188,22.9286890762918,0.904839312710035,0.83850376852741,1.03755064031396
39.032066866933,22.9821992285435,0.888379032338016,0.823127386936699,1.01751579589922
39.2314009050266,22.8534077652676,0.838550772863281,0.765779442915497,0.988562826390934
39.3118151923629,23.0371949939393,0.876567755441751,0.81195607393962,1.00451785992612
39.1543764623892,23.1331538441707,0.878100046999331,0.81358856208047,1.00562400536111
39.1659006950058,23.3137705985547,0.880768578006709,0.816143594265805,1.00930919224528
39.3757320186753,23.2165811814255,0.87218158471965,0.807918132971584,1.00033303689729
39.5358267851552,23.0274034899466,0.715997770040692,0.653774016150038,0.843008041849278
39.723872472322,22.8729643637212,0.715997770040692,0.653920648964166,0.842703012792332
39.9153026824775,22.7175175751142,0.528006740514226,0.481453736819331,0.621812815914843
40.1095406236031,22.5720516998837,0.534972414828378,0.488255798700821,0.630014510695844
40.3491242217879,22.6354653136687,0.548151470431261,0.500212756694449,0.646349384685611
40.5295874378008,22.7229753558755,0.546970984861029,0.499098527941999,0.643185032784376
40.5569760182884,22.9073069302444,0.557713448347104,0.509366977658759,0.656989913252402
40.3744137478926,22.9502473478759,0.540432880234675,0.492642782567243,0.636554397653695
40.2714997845798,23.1779951460585,0.539836622695126,0.490372664554756,0.632179095302659
40.1121880701524,23.3253720609526,0.644699662158079,0.585758605003539,0.754389476150733
39.9606545779752,23.498450168401,0.805547433838135,0.733217625074584,0.940978859709107
39.9853939855034,23.6264170143635,0.805547433838135,0.732526836317289,0.940415525098464
40.1283836757576,23.4275157186064,0.644699662158079,0.585824061361177,0.755429589698246
40.2490319825552,23.514922040533,0.648071441862065,0.588997318186378,0.758976722742101
40.1488606734939,23.7280769792559,0.802095188060347,0.728383894516109,0.938280495489786
39.9842252886728,23.9103182201371,0.905230630848307,0.829734688703015,1.07025621749012
40.1347579332891,23.9426885007021,0.89668636425147,0.813190480899153,1.06603139177612
40.2738859757152,23.7362268985439,0.723594762143224,0.657488877562441,0.847139153054042
40.359527265133,23.9060046707902,0.723092804592519,0.656750986282959,0.846095329911494
40.2835541955575,24.1434023678362,0.699807502029684,0.62385492717178,0.844206842476074
40.153203713151,24.3403860601598,1.00528421907038,0.895669929917999,1.21377555917451
40.3408742355671,24.1835380387656,0.699807502029684,0.624179688872915,0.844639495436809
40.4063469403999,23.9482090210895,0.699753927183146,0.635306400403481,0.832796813231546
40.5552015503567,23.8659412720388,0.731881227873614,0.665027628723313,0.857458504176714
40.7478099258725,23.7652472307291,0.740962744496374,0.673255743685343,0.86708769357668
40.7362121618487,24.0141747007137,0.709946496682258,0.643991307094066,0.844871936781773
40.7968317629519,24.2470008343166,0.721522973610322,0.654254708091929,0.858238362706411
40.9375931085553,24.4499836632626,0.73923685163157,0.670941340610734,0.872787186571799
40.8692989414147,24.6804633631205,0.962100721121128,0.873751365140204,1.13687838660727
40.9206313971124,24.9144303791076,0.994332705501585,0.902372177029313,1.17284113852896
40.977179470671,25.1457582977793,0.909534212958896,0.825411380479532,1.0726635216753
40.9244720613307,25.3830818687779,0.897021748063805,0.814786883063591,1.04791959863354
40.8720145051699,25.6263546703577,0.818295917935338,0.742859472554836,0.956501214415778
40.8358252726537,25.8727679588692,0.809262015269407,0.735045493624848,0.944987049258869
40.6885801269363,26.0643306483475,0.796887571262964,0.730395720282054,0.930013924589086
40.6143510493917,26.2675645800137,0.789470107148282,0.710665106024798,0.936826180936088
40.6194770597331,26.5166697311804,0.788270552906539,0.708938550769431,0.935540940380486
40.6263772251922,26.7664438674668,0.797124588657192,0.71830981603977,0.947047474368363
40.5049053714409,26.6121469980249,0.780453355903598,0.702391177938633,0.926335877690889
40.4068246742304,26.3831900907505,0.74372961170443,0.672026494356845,0.882434317407108
40.224031601634,26.2564612193048,0.840039307645263,0.759228379947111,0.997201297575268
40.1032360433537,26.2862246705764,0.803474502435179,0.725233849410735,0.951852352167197
40.2655347578692,26.4731878634824,0.74372961170443,0.672078253295553,0.881215846364728
40.4190396515237,26.6705105626939,0.779477721117644,0.704250766012973,0.923523083125087
40.5356205626559,26.8874334926605,0.790457376703668,0.711613784855517,0.939110225048218
40.6271917671084,27.1197739295268,0.814452674535542,0.747617665043018,0.94679732739633
40.7531775773502,27.3322784178258,0.814452674535542,0.74723547838955,0.947781039166648
40.9456956277549,27.4851462673548,0.814452674535542,0.746966689954748,0.946463361689851
41.0081498603721,27.7156635287797,1.12025943560031,1.02721042694173,1.3015037133931
41.0061631087991,27.9605214000492,1.12025943560031,1.02822187441579,1.30345271501169
41.0788700774646,28.196680308883,1.13006554777954,1.00293397338991,1.35671113908884
41.0417103928319,28.4434481824338,1.13346415491521,1.00666361692919,1.36112174996617
40.9925723114581,28.6885715166125,1.13346415491521,1.00692761947708,1.36065249460402
41.0038777989302,28.933897310612,1.113757898267,0.989624743120011,1.33659817431383
41.2115770435142,29.0521205054486,1.113757898267,0.989258592969115,1.33756034070067
41.2890397618063,28.8348047178997,1.12245452058639,0.997671732718879,1.34781188010091
41.374352756982,28.5998117544856,1.11718186947701,0.992476903361214,1.34248249453215
41.4596657521578,28.3648187910715,1.13006554777954,1.00460574170293,1.35855146508546
41.5985496994491,28.1606299239453,1.09855096285325,0.981117292216756,1.33518214859888
41.7998093965273,28.0148948648223,1.06810857012126,0.992146199356765,1.25989249027666
42.0349051067047,27.9877799850183,1.04429504717101,0.970151308315053,1.23054787833341
42.2149438599475,27.8158560142493,1.04429504717101,0.97016019786489,1.2296710916668
42.3960782918871,27.646141181711,0.913673533637446,0.850417110321839,1.09957269781143
42.5165576542475,27.5394523150022,0.913673533637446,0.850562164990481,1.09786235230968
42.6824208380881,27.7265068638543,0.913673533637446,0.85029688260367,1.0990845588255
42.8200147124847,27.890843403405,0.913673533637446,0.850684713823342,1.10005926420567
43.0690163266135,27.9059530780317,0.970448434167191,0.902361714317205,1.16160971397322
43.2660720168005,28.0319156044241,0.970448434167191,0.902345262485811,1.16014456341908
43.4097059633449,28.2175893490897,0.969245549335908,0.907865989894165,1.12102813583879
43.3903114357276,28.4615281033955,1.1555280105172,1.08285682645157,1.33741883719284
43.5990506743456,28.571363827372,1.15606877736074,1.06735822179321,1.31350727973722
43.8450494583104,28.6080657455691,1.05203090609633,0.972129826446145,1.19647039491943
44.0860465159507,28.6542723706017,1.05242013123384,0.979717119673224,1.19248134655303
44.3288251159349,28.6681287656994,0.908603622854824,0.844979449632572,1.02859280141379
44.5017428480273,28.8467142265781,0.920855230128144,0.860646102888032,1.02876855887782
44.6356198459543,28.8452920571086,0.919072754964283,0.859427583689286,1.02696642197575
44.8547599533438,28.9118920398179,0.931906575539748,0.861303336769106,1.05524680364229
44.9829499077073,29.0446246998384,0.931906575539748,0.862277078587046,1.05658694993176
44.8005261116479,29.0807749381806,0.931906575539748,0.871118724073499,1.04128277906732
44.7900723975443,29.2410846892666,0.875733906858837,0.818664792618311,0.978817793787882
44.8316243518441,29.4876073760398,0.875733906858837,0.818320060562909,0.979314662768786
45.0007417655299,29.6406587838961,0.881150979895057,0.832692712694951,0.968772230909579
