latitude,longitude,valueMedian,value5th,value95th
40.6884219674605,17.8687697894167,0.140420070304613,0.0928924371459116,0.194465758991578
40.7783746648534,17.6355134663904,0.140692830164806,0.0927375536164059,0.194275599157893
40.8838418109509,17.4103698199228,0.151610038822778,0.100070568242132,0.2103025068411
41.0145181534076,17.1977860402059,0.151830918265036,0.100393253635261,0.210828630062452
41.1046283136952,16.9655213406957,0.15082457962835,0.0995909567997982,0.208861267938251
41.1782136844984,16.7265962620544,0.154172135496106,0.0995152492334805,0.213022736995995
41.2557296856435,16.4890162074661,0.154115102009406,0.0997532123853103,0.212879143674621
41.3439467713381,16.2550979615092,0.154550446702623,0.099786176036949,0.213947412224275
41.4321638570326,16.0211797155523,0.158705309490947,0.099113176466584,0.222002506918531
41.616301096048,15.9132142369839,0.159831067738161,0.099180893273787,0.223511267489427
41.7454175020514,16.1246254967235,0.127660535600205,0.0910987023711309,0.176337724188274
41.9161131460187,16.100314011825,0.150350395461534,0.104831087563515,0.208710413518367
41.934240100293,15.8529095523366,0.151894493825007,0.105717707898859,0.211485019891189
41.9225280830833,15.6031840457241,0.119102040847901,0.0923465754530451,0.167583906946473
41.9177565598692,15.3536007043928,0.150402259482259,0.108191803095705,0.21361957752589
41.9575271726326,15.1087518034576,0.150878997277095,0.108562312130697,0.214754907587557
42.0486822370351,14.8759627267513,0.153076586942157,0.109133093593079,0.218544390266811
42.1740919478888,14.659841718166,0.146358142394329,0.104737003138983,0.215713214217504
42.3103018127522,14.4505718264565,0.146393214440831,0.104713932608153,0.21570452940104
42.4580031553851,14.2488682980183,0.146934650639005,0.104787768883038,0.21682919628296
42.6288106863939,14.0675934999906,0.144905944937378,0.103816831228446,0.217550469113963
42.8368778852335,13.932656245218,0.13492215295788,0.105442831764183,0.191675684481858
43.0707655068583,13.8447601098793,0.136450146933531,0.106182282087368,0.194259149539438
43.2980618959228,13.7420982642605,0.138527488599554,0.114077178559134,0.179664145093021
43.5088350687805,13.6086092435702,0.142431324815591,0.116702555326008,0.186732335764885
43.6460976579084,13.4097090770303,0.140045372150421,0.121887545227141,0.169882264115212
43.7528051709063,13.1851220793777,0.215468063391995,0.182983484180716,0.260974241727004
43.8822941674421,12.9712702620458,0.223655370415494,0.188246598343671,0.272208987522363
43.9775775418744,12.7414671784654,0.215656251341086,0.182721660685728,0.260691298336966
44.1057078945233,12.5285840921756,0.276264740346094,0.226217959860114,0.340747266630241
44.2896948587138,12.3670540308014,0.278247029958509,0.22701344994362,0.343968514393432
44.5247651504023,12.2865577300643,0.280670779751804,0.229108353613436,0.347239333865854
44.7693230942152,12.2613817412567,0.295139978246558,0.23929587289945,0.367344388291186
44.8342616594349,12.4450907202184,0.296281929899811,0.239830362582178,0.369028059462766
45.0118231207806,12.4434800408337,0.352728233575072,0.275893003701795,0.448452361907685
45.2019451642041,12.2899754885745,0.356714816283694,0.279041556668085,0.455131216124417
45.4109348617938,12.2627240903978,0.353323045032502,0.27669285008487,0.449794274551477
45.5363745789884,12.4666005347089,0.356819829444252,0.278329707578444,0.455621641904201
45.4632453744688,12.4810655744084,0.356386164868205,0.27802044547659,0.453544970909221
45.5314101982938,12.7203289109381,0.369996376079155,0.287613905696855,0.472983148706558
45.6211652344225,12.9524518669425,0.370785327731447,0.287531412281033,0.474102431566236
45.7471656889693,13.1579055966887,0.373131606958325,0.289154942435023,0.477593541369033
45.7261589883918,13.3968937380453,0.370933475905585,0.28773344306459,0.474447881492446
45.7709424204547,13.6269287795985,0.30847530839417,0.244348241806656,0.390219263192564
45.6075080788933,13.7517005111593,0.30852048181495,0.244757089710778,0.390074001859253
45.4905201056705,13.5322971625753,0.306852140960393,0.24338785177788,0.387479509641566
45.2618859258946,13.592832134879,0.306536828348954,0.244026328924127,0.387447624443639
45.042458101208,13.6930612955648,0.306119724916814,0.243526183941853,0.386161728442748
44.8494870306669,13.8514680709877,0.256066924912023,0.210580954033019,0.318430151267369
44.934989154758,14.0473741026016,0.261473150261761,0.21422349594427,0.32590105343142
45.1269239829955,14.2068891212364,0.305644723239947,0.243501136834252,0.385902894667982
45.3382787823401,14.3209050163148,0.307886436913198,0.243892084871338,0.388822209688431
45.2879691158488,14.561101242739,0.188387927214627,0.153836847814139,0.246367212895183
45.1402480201794,14.7616697580837,0.185571430535037,0.152675649226018,0.242079327168018
44.9530690999313,14.9039962589908,0.185571430535037,0.152483157301645,0.241655183082699
44.7052206678044,14.8963541144427,0.186974087233198,0.153211602039807,0.244416253698693
44.5320920237524,15.0744738060989,0.16211944528,0.124653431121076,0.232172390901541
44.3814741329532,15.2739074711461,0.163974373949673,0.126053785872322,0.236061620953126
44.2760524918739,15.4470933279758,0.163974373949673,0.126153279045728,0.236079088319633
44.2723875787756,15.2010095730191,0.163974373949673,0.125716373853103,0.23580110382197
44.1307087381494,15.2351514708033,0.164480861687227,0.126386804065077,0.236978455738565
43.9699365861356,15.426599414477,0.157012042211644,0.121999640906767,0.222652645716625
43.8267724368847,15.6308377990894,0.151905495252537,0.106296600797066,0.230476025284859
43.7143275208902,15.85355270291,0.151310753100494,0.105948060517064,0.229176963858253
43.5267900881462,15.979416851347,0.151674411330363,0.106081582825144,0.229931464918466
43.5229497207929,16.2230744935551,0.1514890214427,0.105712265919194,0.229450437596813
43.5154518588472,16.4665667184494,0.156809943034222,0.110406687547499,0.221333411957407
43.4394926869275,16.7041661662111,0.16401561926048,0.114002032937922,0.235071366214563
43.3639489835094,16.9386727061874,0.13656931689315,0.102081889815137,0.18841872303011
43.208706066747,17.1344499437623,0.134865434892154,0.098213342908064,0.183175368945371
43.0952051937943,17.3566364940857,0.160766436061141,0.107448371190863,0.223797414497385
42.9507872491669,17.5602888142975,0.160553082016815,0.107225075390978,0.223732455459835
42.8694861415477,17.6695623865867,0.160818044082804,0.107374809337024,0.224198862548188
42.9515985450531,17.4334320132957,0.160766436061141,0.107665706017261,0.224222964622663
43.0258040776718,17.1959788451788,0.16066644101963,0.107448431894695,0.223649880237381
42.9938434261735,17.14186883575,0.16066644101963,0.107368524457472,0.223644266286701
42.9196407136884,17.3796902195043,0.160766436061141,0.107278276478468,0.224015934884577
42.8324347533556,17.6133480582273,0.160818044082804,0.106962554537503,0.223648344198761
42.7814272753365,17.8567819161528,0.15493500539647,0.103296109009723,0.215208051858245
42.6723188973151,18.0817160439448,0.154779386393734,0.102928644094793,0.21487144412146
42.5489367288068,18.2988186592828,0.154925696696077,0.103308423398137,0.215446068736503
42.4326240769383,18.5198263191055,0.149424897794564,0.0993936534931955,0.206854310407243
42.3585949581537,18.6724938524672,0.149424897794564,0.0992238737248469,0.206856682649973
42.2476408659084,18.8964369519029,0.149786409731683,0.0995781507812304,0.207531920967873
42.0881224342823,19.0889307699116,0.149561205505677,0.0988481864918798,0.207395124718596
41.9133089032797,19.2556857972412,0.147092535411137,0.0977056957336161,0.203295563779589
41.842248753045,19.4903927543103,0.146060047918005,0.0974862437972715,0.20142121868987
41.6404288606282,19.5756830270697,0.145735201162093,0.0972752623257134,0.200837386614476
41.4351757556822,19.4449109892067,0.141689230816494,0.0919004935105487,0.198329971733876
41.1916622804156,19.4718354801993,0.141975442190064,0.0917827588404857,0.198519017254218
40.9431777201463,19.4609345514173,0.132095359369286,0.0868420372522838,0.184240346870704
40.7175447681238,19.3571383564107,0.116515348268247,0.0767273626727239,0.161395764001966
40.4943990633373,19.4242129785811,0.117092612279827,0.0770889320518374,0.162531311510082
40.4073588052254,19.328364829786,0.0981854799520886,0.0675323423867751,0.133817358227018
40.2193520096167,19.4737344600577,0.0980997326041999,0.0674226834247719,0.133553529152866
40.1127061171475,19.6992272252615,0.0867718255730164,0.0635674283832815,0.117756908444928
39.9747403059702,19.8972478515493,0.0889131285666041,0.0607055278982681,0.121531356286617
39.7514790592032,19.9986691011833,0.0910930178174861,0.0610968514865963,0.125444596393241
39.5776272533696,20.1607356241825,0.0822845914827394,0.0559672267248746,0.111800390147657
39.3617355979135,20.283459389244,0.0749235496657164,0.0522639339675151,0.100886419373292
39.2343380879457,20.4883893040228,0.0747855729626795,0.0521989377171725,0.100490164090501
39.0753981067372,20.6795020124544,0.0695718028877176,0.048271056102651,0.0938864531555517
39.0327751198058,20.9025153199609,0.0290066706767891,0.0233971955033571,0.0423093412271689
39.0009138288475,21.1333398740267,0.0333966359747146,0.0278770809370501,0.045559781377211
38.9089821065349,20.9971277586985,0.0329012663679089,0.0273853608363116,0.0451374747727435
38.9035962692805,20.7733517625872,0.0692887402702783,0.0480902039077729,0.0933681992518475
38.7388794455744,20.9092525566409,0.0595100953427461,0.0442311118733342,0.0789752160765725
38.5341646062568,21.0459152587271,0.0717909594234254,0.0488584231251212,0.0981588791871975
38.3470151833881,21.188822897845,0.128455050512811,0.0790647035074587,0.180745528980907
38.4816217851656,21.3421541061219,0.129277595462735,0.0791530728373454,0.182325910547514
38.3265018318257,21.5124155548362,0.130761410671925,0.0797698746194547,0.184812595258685
38.3607401174002,21.7590784176117,0.129665883597914,0.0796057947952936,0.183278720307854
38.4042261970481,22.0014114458058,0.129665883597914,0.0795160569602699,0.183120741695979
38.3536388964188,22.2456101640159,0.129665883597914,0.0800229471118208,0.183600813278548
38.4185054940994,22.4562680533282,0.123032403923307,0.0782026131752568,0.171846625115256
38.3130494823026,22.6814586976756,0.0288439763289979,0.022075760660043,0.0411897518131536
38.2107580845825,22.9061440189388,0.0295131477356535,0.0223301293939674,0.0423416001023331
38.1766972193201,23.1472315782608,0.0295131477356535,0.0223637756696245,0.0424430047629424
38.0741504883612,23.0152522956496,0.0295131477356535,0.0223811438648949,0.0424286261441159
37.9613730582947,22.8958313029175,0.0295131477356535,0.0224177446556105,0.0423944160624432
38.0632049245271,22.6733024247388,0.0313858673949073,0.0236213667971919,0.0457290482883709
38.1419942368768,22.4369424788216,0.128698790416704,0.079264661949245,0.18152423185032
38.209983561934,22.1971331610042,0.128698790416704,0.0792095485837269,0.181453952118307
38.3137309694865,21.9696766257581,0.128698790416704,0.0791898062499962,0.181078633286555
38.2669455416617,21.7418307038543,0.128698790416704,0.0790161590248276,0.18112650827083
38.1705905553847,21.5341685342886,0.129413934517564,0.0793814248788656,0.182602695699016
38.0990649011645,21.3485667506434,0.12944505332333,0.0791670850916704,0.182401164044584
37.9347354393792,21.1683140785249,0.059226707238333,0.0406749058631342,0.0800178163161802
37.7872462290475,21.2689800615594,0.0587817961681271,0.0404339196276015,0.0793673909512919
37.6280326335599,21.434879378795,0.058662708448527,0.040498021326124,0.0791325527183436
37.4687494074252,21.621852473146,0.0556780065270897,0.0388071760932761,0.0750655286790078
37.25990302143,21.6409363331622,0.0531790392245598,0.0372458009803452,0.0713883289030516
37.0447486823138,21.6087164206409,0.0531278704189452,0.0373521397838682,0.0713244634566315
36.8460976833292,21.7590808090799,0.0509363415512677,0.0358793028948567,0.0681425089731408
36.8032072944541,21.9339901979059,0.0438455211590456,0.0313874279240774,0.0585944715298763
37.0163224650391,22.011333061659,0.0437735504341808,0.0313323106536786,0.0585897895096541
36.8949159285941,22.190688020526,0.0438132365170016,0.0314967735135606,0.0586243815932041
36.7205151043768,22.3610577368107,0.0440414360849166,0.0314862709144351,0.0588538205839038
36.4918342240703,22.405251915191,0.0427499218366654,0.0306840580370058,0.0570557168629732
36.5969087440886,22.5052757475889,0.0367974335420366,0.0267390290345813,0.0492770106022994
36.784929015827,22.6481555103527,0.0366934708849759,0.0267365727841256,0.0491732573461383
36.6834006806669,22.8358424018701,0.0368006757464036,0.0267470446113933,0.0493494947301752
36.5112823974711,23.0149477996636,0.0356986882063402,0.0262302705207792,0.0476127297251333
36.5261158085031,23.1221798297179,0.0347248131956746,0.0257517353585341,0.0460870716617733
36.7475045689483,23.0666914881298,0.0357766370778237,0.0262458951354647,0.0477199635464231
36.9852962411416,23.0073222498993,0.0313213680259742,0.0234760972223197,0.0456252685372705
37.2081561345227,22.8943514335746,0.0313084390319714,0.0235633697988808,0.0455953781881412
37.4154176315656,22.7591496423003,0.0313130907707149,0.0235768812143639,0.0456220632979696
37.5547261636151,22.8187063715318,0.0313012397929562,0.023543799262378,0.0455824785250196
37.4649234496461,23.0484244641391,0.0313070040979731,0.0235382872729436,0.0455869894265757
37.3519457432871,23.2088988806867,0.0294464684457632,0.0223375716390915,0.042293071993028
37.4285285175745,23.4453810438286,0.0294704852777695,0.0223649504173985,0.0423402413745896
37.5893080348492,23.3701342988743,0.0293270588914067,0.0222826142203045,0.042010495023348
37.683417810509,23.1643987250691,0.0295596962449897,0.0223927933599595,0.0424670244046747
37.8756355965135,23.0417211907518,0.0295046438611041,0.0223714607001336,0.0423411435796932
37.9677208379664,23.2531953654108,0.0295274184325358,0.0223686725813071,0.0423750117068583
38.0298146594645,23.4921331568131,0.0295495971920832,0.0223988950648619,0.0424792664237081
37.9115521726908,23.6997210554845,0.0294684813869629,0.022331385351697,0.0423396208839855
37.7576153266673,23.8961567038731,0.0366759548191973,0.0292331496878799,0.0491891115607198
37.7528190448474,24.0599868848708,0.0376262181969847,0.0296552359641822,0.0508149015361862
37.9997492669705,24.030961677446,0.0403846712787952,0.0319852893373517,0.0541365967090331
38.2430101838004,23.992467360279,0.0408539829135396,0.0323213165684332,0.0549052587723427
38.3374886955546,23.7683371668579,0.0814648950591966,0.0558565546864493,0.109029150541865
38.4785852937102,23.5786620989102,0.0814224611982326,0.0560494280737805,0.108940332792155
38.5498556112336,23.3481533871974,0.0992158342831574,0.0670998512649761,0.133721914817234
38.6672703421872,23.1496390982835,0.0996989962741349,0.067210202176202,0.134529948284676
38.7648441614531,22.9236865110649,0.100649421521841,0.0677965889679439,0.136277705807207
38.8476215589572,22.6902464455358,0.103135564978573,0.0678990072281147,0.140064280827546
38.8991351114368,22.6866597334993,0.103135564978573,0.0681287520660052,0.140271515286668
38.9470633623188,22.9286890762918,0.107843355041001,0.0696225040571464,0.147764073809643
39.032066866933,22.9821992285435,0.106120384282078,0.0696707706906447,0.144280937218105
39.2314009050266,22.8534077652676,0.115598343014641,0.074370668840881,0.158375721155901
39.3118151923629,23.0371949939393,0.103847607698767,0.0683463146360257,0.141068303495516
