latitude,longitude,valueMedian,value5th,value95th
16.3394790591932,94.7035257230254,1.13928400522932,1.01541328981448,1.33118397288411
16.0964734062084,94.6649485377407,1.97514548234214,1.58547001133825,2.65151293437554
15.9284393428455,94.7107748158632,1.97514548234214,1.58440619316825,2.65343267087203
16.1051000551834,94.8612481374113,1.97514548234214,1.58804246334844,2.6535276676272
16.0203341502719,94.8918924678764,1.97514548234214,1.58765324631942,2.65152862235988
15.824335883703,94.9820318132459,1.95326907886788,1.56883856839812,2.62364219464306
15.8639941669128,95.2136171119238,1.92414185836974,1.55723025613307,2.55769348670582
16.0749639707573,95.3419325385792,1.92414185836974,1.55670229139881,2.55517221162288
15.8858814564351,95.3107730529043,1.92414185836974,1.55863337541712,2.55439061228954
15.7362052793122,95.4089659578124,1.92414185836974,1.55466320481048,2.55315132903539
15.8912402243728,95.6032628013873,1.92414185836974,1.55851732219676,2.55688903235531
16.1029875652159,95.7274717356798,1.32790385982008,1.08787052255705,1.74179029212466
16.2253316988383,95.9288363384952,1.32790385982008,1.0883688344858,1.74085317614121
16.3477936239404,96.1087843847931,2.05827785736221,1.6869625206438,2.69474466327735
16.448436131722,96.3214658492347,2.3198255570131,1.89951375968218,3.03149246820637
16.6690274930238,96.2242908297598,2.3198255570131,1.89558847673904,3.03641911813456
16.6872625828588,96.2586171610503,2.28028758129284,1.87625601561008,3.00849573735407
16.510552227505,96.4070490119261,2.28028758129284,1.87838469257706,3.00775633327533
16.5805142449192,96.638666211049,2.2295451803156,1.83723788253237,2.94320346588086
16.767433019952,96.8033747195176,1.64049880460157,1.35003989099658,2.16431857950806
16.9996569371741,96.8941689735487,1.66325041143844,1.36911816886711,2.19565669664719
17.2324865968792,96.8679587494274,1.7229862380791,1.41938038586468,2.27459749983251
17.3705921953874,96.8946110890402,1.72310361396104,1.42141058791785,2.27414620804707
17.2020942928247,97.0774442905089,1.60236210771593,1.45000547288691,1.86180880089858
17.0182521372643,97.1869461204932,1.48522844238334,1.34700243185536,1.72620970135348
16.7783604901408,97.2543311443186,1.48522844238334,1.34488656079213,1.72615361753093
16.5599141316775,97.3647457730258,1.41687087879598,1.28313520127415,1.64607658196601
16.5337938174937,97.5868116952979,1.14865049303582,1.04080327798856,1.33422650484187
16.4951691412991,97.6521805055326,1.14865049303582,1.04089897399814,1.33577778804546
16.2497600760367,97.639457447391,1.26931608592591,1.15141222709941,1.47585868082989
16.0097119087409,97.5929145008177,1.26931608592591,1.15155590553315,1.47549393592587
15.8045752799715,97.7205457495247,1.1056436463651,1.00247072435811,1.28563387505822
15.5571157046299,97.7560951316825,1.40108776935624,1.17362899793314,1.83158389854606
15.3119415094453,97.7450147839732,1.40108776935624,1.17208737305485,1.82918260746938
15.0744484450479,97.8040405619859,1.27648873437868,1.06526268190227,1.67201532074198
14.8279006201129,97.8269775773258,1.30661028458193,1.05813791146715,1.73977875999083
14.7000351890926,97.9837055918336,1.4885045563185,1.20573823207733,1.98446651780559
14.610518972723,97.92449592976,1.4885045563185,1.20652066396473,1.98155121015404
14.3707057181092,97.9922995213959,1.4885045563185,1.2069653476575,1.98205056703125
14.1489887175294,98.0982233230821,0.734007128936863,0.675914745063903,0.840131930482691
13.9043770502155,98.096489558033,0.734007128936863,0.676719735860847,0.83990691738923
13.6631831977966,98.1402384819261,0.734007128936863,0.676159365588001,0.839178247395427
13.8768133579107,98.1845774338211,0.734007128936863,0.676741199191464,0.840007239475878
13.8492742692882,98.247542159303,0.734007128936863,0.676577161530495,0.839318841378624
13.6238333465256,98.3226501279946,0.734007128936863,0.676627514697944,0.839536800179322
13.4093901378943,98.4469648818468,0.72410768938686,0.672371310422696,0.813218803864902
13.1879753408216,98.5583177663178,0.714146539491264,0.663215726496422,0.801916381709841
12.9462399427846,98.6072447153456,0.714146539491264,0.662565192789774,0.801967831004655
12.7028636745258,98.652876371276,0.739196030232088,0.686052737337599,0.829805760917868
12.4604516583302,98.6324144058633,0.740525065242079,0.692870956150553,0.824313090149607
12.2575779199869,98.6045201581384,0.787747896555907,0.736036222518898,0.877374362633071
12.0965041366409,98.6723912549587,0.787747896555907,0.736058688906309,0.877871988626528
11.8668532916542,98.6385839093288,0.782493343834991,0.734997023518924,0.867208970553752
11.7464030984295,98.7448371990232,0.815528869676134,0.765694348780385,0.903521467716756
11.6725271631999,98.8023303147985,0.815528869676134,0.765618087097603,0.903190564918704
11.4449594690366,98.7347769962482,0.815528869676134,0.766082193388916,0.903485985977774
11.2022411165247,98.7226447450647,0.805772297599835,0.756544499550649,0.890870257022066
10.9667859343195,98.6629747707006,0.805772297599835,0.756399563319749,0.890846686468739
10.7493541829391,98.5400771986255,0.806419358554695,0.759857591186944,0.887905679708355
10.5349480014186,98.4903082804036,0.806419358554695,0.760036703210229,0.888001680585081
10.2886264268957,98.5131524173057,0.707364665476433,0.667406434278081,0.776822809870843
10.0520980587125,98.5528017072326,0.707364665476433,0.667260834194137,0.776453615268019
10.1797028661062,98.6982838223431,0.707364665476433,0.667366461934459,0.776953664961553
9.94746421153908,98.6057354170361,0.707364665476433,0.667345531532295,0.777080688635043
9.70979619922314,98.5300219919841,0.702612837839221,0.663205579876038,0.771154697566856
9.48123320363721,98.4390520854008,0.707293945529278,0.668826796558288,0.774843856753557
9.24334983734174,98.3647248479696,0.707293945529278,0.66916129713066,0.775171780849853
8.99580565568258,98.3297694746105,0.716945635059104,0.679259477229353,0.783268590944852
8.76299267456896,98.2414739134515,0.716945635059104,0.678894845020849,0.782794535954586
8.51360290338813,98.229752384329,0.775328877991873,0.66525094955862,0.987726906577042
8.27254447936139,98.2896368641732,0.775328877991873,0.665450183288591,0.984975689548663
8.23550798229491,98.4652120596951,0.748109544378515,0.641754314136534,0.952540818103641
8.30086669676465,98.6421195686318,0.748109544378515,0.642059543546217,0.951870602508977
8.09667271138156,98.7727331687269,0.703635441159853,0.604191987467551,0.895657175727167
7.96263030548994,98.9740932131398,0.711193421025881,0.611485350733168,0.919947467216244
7.74937640760459,99.0546203317173,0.711193421025881,0.611006386201777,0.919981005494483
7.63620652332231,99.249758224252,0.606044476010247,0.52159391981852,0.784506496701067
7.40888470369519,99.3473084040331,0.6298293424366,0.589355006588058,0.711424811625403
7.34104374075994,99.5591140092875,0.6298293424366,0.589172336269295,0.711343080220138
7.16692942280923,99.5934056808112,0.635699688128261,0.594519990514723,0.717377749740583
7.00592181601864,99.7096894157166,0.634514965620699,0.593045233775325,0.71712004596597
6.80563543076071,99.7927385549712,0.634514965620699,0.593667728297142,0.71738000205632
6.62902482508319,99.9669875278224,0.633984460442887,0.591757104875996,0.719104400982403
6.43355394757435,100.121953371642,0.605389903595636,0.565431506824957,0.687074571110624
6.21590986653386,100.238566418784,0.605561127425378,0.56770505246872,0.681501372847162
5.9891885300484,100.341241904842,0.603482350180497,0.565743014174081,0.679931310443308
5.7420883578931,100.369989593752,0.601586115767111,0.563054679726112,0.678725572107955
5.4953155746612,100.373172927881,0.602163796454095,0.563936315632722,0.679095035225706
5.25127293804581,100.427424116935,0.413737792713997,0.359263448087548,0.514769295781457
5.00856907510797,100.48629403494,0.466268599337828,0.404495803537535,0.580143590138591
4.77334311419195,100.570962490171,0.466268599337828,0.404157523634772,0.579442712819659
4.53094895882745,100.61455078125,0.373680588646945,0.327821812788405,0.456034133474176
4.28521474488207,100.642315430133,0.373680588646945,0.327779460814918,0.455931979429607
4.07440240216739,100.771148081501,0.373680588646945,0.327850754939858,0.456170776617155
3.88698738059456,100.767130281258,0.525209666164917,0.49967952973699,0.569561347029672
3.70344076473927,100.934917219199,0.525209666164917,0.499798427472776,0.56935163499642
3.51248028037038,101.091415768291,0.525209666164917,0.499620380957455,0.569267860422465
3.31687342093977,101.246266603495,0.527237009224924,0.501359910881272,0.57116369438361
3.09138609519435,101.339558911561,0.52610284203563,0.500271600185287,0.570565866185201
2.86643859321017,101.31817820188,0.532729760105872,0.506610675582695,0.57779936688952
2.70339832224536,101.502548946702,0.534104910336784,0.507964132677357,0.579494057066298
2.59682530362499,101.726023511134,0.552642697552826,0.525414527999078,0.60003876556574
2.43392840351251,101.909645637224,0.562541326956105,0.53220384808838,0.615109755451371
2.27944980552941,102.106206983285,0.559312897197029,0.526310190060909,0.615656341012269
2.15740492290176,102.323538960214,0.557411911486257,0.524634282934831,0.613574738974778
2.04349070968402,102.546077837777,0.552703521934511,0.518886051425482,0.610754529117244
1.86358092588479,102.719473267625,0.552231616377056,0.518167762443361,0.610208305562329
1.76506746018322,102.947817216955,0.552231616377056,0.518557415947626,0.610396473546589
1.64709262961394,103.168230327618,0.836402141577569,0.784797373446654,0.924322025579653
1.51924431208151,103.380878472568,0.816266561956984,0.734305519326562,0.970801203586738
1.33114030718399,103.514787002647,0.816266561956984,0.735423674453708,0.972744261215104
1.45587655581544,103.722790333733,0.820109124548922,0.737873486958058,0.9756939692212
1.45205875115258,103.965816571477,0.896016560834209,0.805958577709532,1.06772535963241
1.58051585417425,104.015065143441,0.93178231850558,0.844494540072915,1.09000775459596
1.3877902957223,104.146670972307,0.98963520024,0.900210634381444,1.14841778524003
1.50843413584292,104.280459073583,1.00653200697343,0.912167912400977,1.17590410653865
1.74716811210493,104.207227841974,1.32970500128578,1.20546343014329,1.55612520580841
1.97378840260303,104.101666277309,1.32560666046418,1.19716252279085,1.55771022021971
2.20040869310113,103.996104712644,1.32560666046418,1.19740432835029,1.55738054015953
2.42164294573005,103.87990135789,1.28630223741204,1.15094809772387,1.51303167085296
2.62447003810883,103.749948360214,1.28630223741204,1.15228951616147,1.51351939958349
2.76875898092822,103.54578984097,1.28630223741204,1.152993669934,1.51294453289646
2.98502721147016,103.440335647539,1.24498708701528,1.11678504213843,1.46315695394214
3.23499110633182,103.444584325639,1.24498708701528,1.11600523599697,1.46303974988069
3.48249394814795,103.447069812647,1.24498708701528,1.11613106634754,1.46275383255976
3.71165756283222,103.368653188084,1.1447481060241,1.02437129576074,1.34633634799281
3.95408140453327,103.414094241994,1.12899792056688,1.03402994821059,1.28514430801367
4.20169169280255,103.446555911628,1.09299379761757,1.00100332974673,1.24493493024048
4.45032800482144,103.465683330216,1.09223378199845,1.00257041313275,1.24047878681401
4.69935624381536,103.447613627501,1.01785942212946,0.926613997535437,1.16571847478141
4.93484854429057,103.370891078407,1.00899520914875,0.935305715342368,1.12573165249156
5.15561764605322,103.253583773831,0.952541843259007,0.882884805232827,1.06248520959907
5.36897881218615,103.124023735643,0.949885923966376,0.879285120049719,1.07367804051477
5.54122537176252,102.94725322669,0.952339251603389,0.882152737327681,1.07720957432832
5.68443517930422,102.743779424461,0.90273382739989,0.831476413989034,1.03055086905561
5.84641057024714,102.553348406166,0.630533342003709,0.580167005667471,0.719977174333179
6.05319924322088,102.414714641645,0.615011838493583,0.569944667555628,0.689533967905685
6.21141652740822,102.238387091881,0.605561682963937,0.561258200851313,0.678563520694405
6.30889176826199,102.014487975647,0.602111090025298,0.559329215128181,0.674550469812734
6.46139223361201,101.816387980523,0.620564817209091,0.576335740561156,0.694482630352304
6.66499198966699,101.673162231147,0.632145382691788,0.579025578138631,0.72692760789999
6.85304516025461,101.510734753012,0.634158841776499,0.581645599417985,0.728144576490951
6.90171414873932,101.272638245107,0.664089330639793,0.608802390135595,0.762986601951005
6.86181248829082,101.02627819774,0.678341112344814,0.620894769806445,0.780816724878804
6.98423813006642,100.810164227329,0.737355274286065,0.671883128055782,0.852935557847292
7.14733584503721,100.621402757624,0.747576635968921,0.680690517817605,0.864714828724666
7.21897046560666,100.405944987887,0.756426261064153,0.689234753743029,0.875982840677629
7.42355625370309,100.263036272367,0.754176015026809,0.696141596966268,0.863450364246731
7.64463292252036,100.159848289088,0.752783381615638,0.694649658772983,0.862602829926776
7.73485842504548,100.297912070624,0.925967211112029,0.846244870473094,1.0656625977696
7.55251218361691,100.327010356472,0.742721033289497,0.685461923008231,0.850336881002737
7.35365687350353,100.427991659044,0.748846334220534,0.691309172011525,0.857628512830819
7.280681854099,100.524997716974,0.748302569237979,0.681163561332729,0.865565784931529
7.51385761021231,100.43843215648,0.742721033289497,0.685772617061122,0.850418607921279
7.75848431385661,100.386878535228,0.908282152972918,0.830238294258733,1.04537462408952
8.00311101750091,100.335324913977,0.908282152972918,0.831140030877208,1.04579324698547
8.24773772114521,100.283771292726,1.19764095192585,1.09827539145534,1.37210258726618
8.47562396953298,100.189023055618,1.26272562783436,1.160335494467,1.45866740315636
8.51326385232116,100.054429486932,1.26272562783436,1.15966202112298,1.45704641439101
8.73387971595836,99.9527081193214,1.19595641976049,1.09868868951542,1.37872953912548
8.98189695006056,99.9212843768912,1.11266640652477,1.02194611175234,1.28288615039857
9.22367817092746,99.8645274126966,1.11266640652477,1.02189745108789,1.28352582776131
9.29543654223397,99.6621837304475,1.04369576346906,0.984035599825152,1.14782514671813
9.22260670971396,99.4230272638925,1.05759160272909,0.99728264123196,1.16346208019837
9.33388347898149,99.2626163199543,1.06824564103693,1.00762753646518,1.17430569765983
9.56461715476767,99.2198376834597,1.0212579754405,0.963250926882073,1.12348332762433
9.80406730000914,99.1637492626529,1.02156985497608,0.963969417103687,1.12277709732895
10.0532946206873,99.1818235989837,0.984741670253173,0.928918669041209,1.08127165509511
10.2990575177743,99.1747740408759,0.925202756427866,0.872470367975733,1.01813588319681
10.5115846226222,99.2696740592295,0.925202756427866,0.872701193861048,1.01838033655358
10.730253837799,99.3864127906489,1.07079377219505,1.01014710458848,1.17710635458859
10.9506853088722,99.4948635313856,1.07079377219505,1.01062162045547,1.17754568775342
11.1920391150039,99.5518407507094,0.948137517026673,0.89766225494698,1.03546992508977
11.4325821124087,99.6192662595558,0.948137517026673,0.897409865320649,1.03639261539214
11.6589500338886,99.7240978408093,0.940583044483732,0.889975185253643,1.02778329508088
11.8792086601389,99.8253791507166,1.04170070687818,0.933369141405396,1.24400289941115
