latitude,longitude,valueMedian,value5th,value95th
45.5387537469039,-65.0746248887726,6.45438081731901,5.9185854847081,7.75271774442282
45.6314423027988,-64.8454935865835,6.45438081731901,5.92196650701519,7.76270641314283
45.7640920686072,-64.6459535828147,3.56579964285922,3.22216102714325,4.71675142072082
45.925827026683,-64.6076588548945,3.35436780051393,3.02167856052419,4.51557923237711
45.8257540133879,-64.4084270903437,3.35258871382866,3.0194135975411,4.51552849208494
45.7319640071395,-64.4269439971136,3.56661408708681,3.22277624354029,4.73534742997624
45.5865764987167,-64.6294307882696,6.46039744238881,5.92409543715827,7.76765306401536
45.4579843753814,-64.8422907057173,6.41686608967618,5.88750735794147,7.71769638343716
45.3343071677174,-64.7794317924357,6.41686608967618,5.88476955577653,7.69893377642784
45.4067637316942,-64.5578171105345,6.41686608967618,5.88669574111549,7.70999139106525
45.3919338413444,-64.3085870586369,3.23787504361375,2.93207750666939,4.38787655934875
45.4059433595819,-64.0598408885029,3.2637090252815,2.95673415294642,4.40553329954105
45.3833123602628,-63.8124746024564,3.25211923684497,2.94641246977062,4.40651831572952
45.3880293942286,-63.5631330223327,3.23424348151186,2.9367746452535,4.37685518426431
45.3418853165779,-63.4163709238303,3.23424348151186,2.93339203383078,4.38299681195814
45.3139624421118,-63.6615683394561,3.23424348151186,2.93274605230231,4.39325291288286
45.2680585041272,-63.9057925478805,3.2637090252815,2.95598273996139,4.41502347111682
45.1826920671832,-64.1371260988927,3.2637090252815,2.95735517634686,4.40217139873299
45.0632303640424,-64.1793150349266,3.2637090252815,2.95881420589583,4.40889455543904
45.1897011204246,-64.3653924054761,3.23787504361375,2.93411099302938,4.37441912090319
45.3356785249764,-64.4458400902818,3.84993710048154,3.53476038318256,4.99232929796945
45.2230158123005,-64.5806006897041,3.87548714385489,3.5569820922284,5.01837702602315
45.1532104303365,-64.8202145107847,6.41686608967618,5.8885230426862,7.70331890929497
45.0512695388392,-65.0483208997902,6.41686608967618,5.88929254301188,7.71126730091037
44.9434103169828,-65.2738566802343,5.84393948751372,5.32949180771624,7.10825819924305
44.8355510951264,-65.4993924606784,5.84393948751372,5.33098345078244,7.12415503172948
44.7127604526805,-65.7144738872902,5.84393948751372,5.3327933680034,7.12858405232332
44.758276300119,-65.5079027451894,5.84393948751372,5.32642276916119,7.11634951538402
44.6494673442943,-65.711390017175,5.84393948751372,5.32907654795492,7.12951672546191
44.5965326273812,-65.9534215546291,5.84393948751372,5.33314133614979,7.12315074182477
44.4403370455078,-66.14364018167,4.80446909279442,4.39170793236426,6.0041342750805
44.5739892878159,-65.9442101410706,5.84393948751372,5.32913025464465,7.12396197973609
44.4552723588055,-65.9985881620476,5.8620899344337,5.3357840439155,7.14551440469541
44.2602757886625,-66.1443852111474,4.80446909279442,4.39251517397035,6.01204025257144
44.0218433281259,-66.1779965462554,4.80446909279442,4.39049919863159,5.99630062602156
43.7914144687033,-66.0981818978315,5.34771137238892,4.92567664956636,6.54305187325283
43.798537845783,-65.9024048729721,4.41083128828581,4.05761449134053,5.57592926101755
43.5996603791542,-65.7599140686036,4.41083128828581,4.05902460148114,5.58651602905369
43.5433700142728,-65.5411757438305,4.41083128828581,4.05757387055677,5.5742658031868
43.5725081843792,-65.3414471663906,4.41083128828581,4.05870156422387,5.56413076802705
43.7298711663738,-65.1927343574219,4.41083128828581,4.05878286004161,5.58058753889926
43.803626196492,-64.9648643773726,3.72262658477048,3.40961316265454,4.8698701217347
43.9618357993474,-64.7782964884856,3.71306108824301,3.40019939767968,4.86904235176502
44.1270220665667,-64.5925440238038,3.71306108824301,3.40184580420763,4.85470777364082
44.273777388823,-64.4010082250254,3.71306108824301,3.39633566792063,4.85657495009896
44.4195601750632,-64.3164535510225,3.71306108824301,3.3966771147776,4.85858408561724
44.5791187215029,-64.1917467274295,3.71306108824301,3.40049151820974,4.84735653712012
44.5695339044348,-64.0447952769271,3.68742657407785,3.37915657342857,4.82857821082863
44.5434286257211,-63.8855497615805,3.24186439882762,2.92943425797518,4.38616092211218
44.4816170967334,-63.648201585217,3.24186439882762,2.93160037926967,4.38245146764199
44.6544105304301,-63.5858608927248,3.24186439882762,2.93080874920923,4.38039323897997
44.6494550437662,-63.3963758003053,3.81019957831306,3.49344359872489,4.96747724490315
44.7086753323099,-63.1615234109775,3.81019957831306,3.49479353800788,4.95782294211559
44.7455332298541,-62.9165245904841,3.78311482086611,3.46075955325257,4.93117669299966
44.8067453746768,-62.6741696018898,3.78311482086611,3.46133100020621,4.92517864265113
44.8735661555851,-62.4337609415442,3.63981206183314,3.32119780616797,4.7733164706529
44.9530114741318,-62.1970888654493,3.63981206183314,3.32857392422889,4.78150811781309
45.0214067207834,-61.9570841076212,3.63716570266742,3.32085162881051,4.78293072421319
45.0944470145763,-61.7195010859086,3.63716570266742,3.32215610931293,4.78270505500428
45.1610621201403,-61.4819875827193,3.63716570266742,3.32321821944016,4.78428316269846
45.2418680230188,-61.2471692470379,3.66669717638029,3.35337232852317,4.80587676257369
45.2966995638839,-61.0366014435596,3.60119954056849,3.28830355636718,4.74693955019271
45.3568709055515,-61.268271700409,3.60119954056849,3.29135256047569,4.743432068833
45.3929031594856,-61.4103273192279,3.63716570266742,3.32278984091442,4.78475777341452
45.537754291437,-61.3234709146607,3.93971751120335,3.61288400227696,5.10374312917828
45.6811348476945,-61.513865692555,3.64919643206279,3.32876071969106,4.80759433512854
45.6535396705597,-61.758022285157,3.64919643206279,3.3287468215223,4.79152089379578
45.8217821979537,-61.916829321264,3.61472638942981,3.27807262329627,4.76906421996385
45.7829597888328,-62.118229864609,3.61472638942981,3.27672940208064,4.78125572086623
45.6883815296682,-62.3486979658146,3.61472638942981,3.27863111271673,4.77255705271678
45.656428688904,-62.574388158562,3.61472638942981,3.27585999463621,4.76523648301264
45.708556980188,-62.7110511674447,3.2900129380796,2.9689377434963,4.43796072631239
45.776465742362,-62.9139996122203,3.44951791746988,3.11565651903073,4.61030865989405
45.7701575919648,-63.1625486387541,3.44951791746988,3.11430175462415,4.60481629077534
45.8226519951115,-63.3851219360093,3.44951791746988,3.11438178881195,4.60467321631722
45.8696378293205,-63.623950671689,3.22629989328513,2.90234842203781,4.37263531554035
45.9444044323744,-63.8495425599722,3.28244932599481,2.94880605210536,4.4354647648525
46.0316185465124,-64.0295135633769,3.31144792582765,2.98093272203519,4.45996653716016
46.1337875680618,-63.8597090647072,3.28244932599481,2.94749424886417,4.44620191317165
46.1874619993608,-64.0992082119827,3.31144792582765,2.98272766826913,4.46988671390737
46.2282357293975,-64.3432654836583,3.3161380109381,2.99172327947323,4.48313649682662
46.2905699205119,-64.5523381763243,3.3161380109381,2.99134490433537,4.46389588403234
46.4757775249208,-64.6692227964228,3.3161380109381,2.99055445352147,4.46946017173591
46.6843619848674,-64.7689670328914,3.48809153562659,3.14082427228899,4.62687181459343
46.8790083250277,-64.9025725087168,3.50034860404101,3.13994247832672,4.63717136995072
47.072262856987,-64.8815637291005,3.50034860404101,3.1389720043602,4.65334906552316
47.0666045550973,-65.1270936631412,3.50034860404101,3.13738761365392,4.63710244045879
47.123523860354,-65.279736576268,3.47607020299174,3.11323263427671,4.61649688080895
47.2504551135725,-65.0646395199872,3.47607020299174,3.11192277036537,4.61634129189156
47.4233775280614,-64.8958731373643,3.47607020299174,3.11508388082811,4.6102911561368
47.644660259322,-64.7901899457555,3.64634486979834,3.27706850065468,4.78705221107607
47.7760525483985,-64.8240344090226,3.64634486979834,3.27849205264984,4.79697204944009
47.8109334901279,-65.0314947265589,3.65300367178233,3.28528185772439,4.7922476979809
47.815303810991,-65.2025286069929,3.65300367178233,3.2817884448727,4.81256951174586
47.717553858702,-65.4308168927947,3.65300367178233,3.28669041659564,4.80407671261324
47.6959335248559,-65.6659810937971,3.66016771984118,3.29204257683707,4.80332497225413
47.8900523513899,-65.8110654886652,3.66016771984118,3.29264300525071,4.79666643398448
47.9543792824052,-66.0510952641128,3.66016771984118,3.29256157956344,4.80332418226049
48.026483335631,-66.2887971497075,3.67261343933877,3.31115074596439,4.82132572309557
48.039877113865,-66.5270420302515,3.66645877355213,3.30614930202928,4.80075056275687
48.0465932226992,-66.6409593634725,3.66645877355213,3.30782602003312,4.80503346134347
48.1119746315431,-66.4050442327425,3.66645877355213,3.30739913646599,4.81887641754084
48.1094078904442,-66.1590679510816,3.66645877355213,3.30520272834197,4.81708325646059
48.1866376690351,-65.9312454351404,3.66016771984118,3.29316231270957,4.79875345911745
48.0960839828927,-65.7004879192517,3.66016771984118,3.29333389589031,4.80156550572788
48.0286750056928,-65.4598362031467,3.65300367178233,3.2881962191806,4.79358143145252
48.0381558123218,-65.2149827864657,3.65300367178233,3.28466737730209,4.81053859211192
48.139966992445,-64.9881800606826,3.65300367178233,3.28323549498472,4.80197692606864
48.2338942480356,-64.7603604468403,3.64634486979834,3.27664761711467,4.80133839431937
48.3750863174607,-64.5669958080738,3.45511264775723,3.10010188918363,4.60999940133174
48.4444929006709,-64.332908659778,3.45511264775723,3.10179057139376,4.59986296623622
48.6680085322302,-64.2473524056544,3.4304094761359,3.08537871703966,4.5628329041984
48.8122054202425,-64.4372729613201,3.4304094761359,3.08550279727118,4.5605574088472
48.8339515945007,-64.3459696166722,3.4304094761359,3.08479624821717,4.56689071932197
48.9043003712301,-64.2452023341133,3.4304094761359,3.08618026411389,4.5583674611179
49.0377602192329,-64.4556287123082,3.7880865599789,3.41195338702328,4.94972842940503
49.1415608027554,-64.6813140711527,3.7880865599789,3.41022117359761,4.95561844113902
49.202598018298,-64.9227134877532,3.7880865599789,3.41055063614981,4.94667559688675
49.2337531522994,-65.1707646067294,3.7880865599789,3.4127068039535,4.93825874341744
49.262796737041,-65.4189820016092,3.7880865599789,3.41161114871063,4.92593657866097
49.2498743790682,-65.6680135003293,3.7880865599789,3.41167634314396,4.94710502427927
49.2242470194576,-65.9166250988126,3.7880865599789,3.41053420038346,4.9536002409427
49.2136350026213,-66.1663997674616,3.7880865599789,3.41196168919284,4.94997066838384
49.1649311077299,-66.411461086368,3.8676336622662,3.49109483170415,5.01722723213348
49.1086528619576,-66.654816738885,3.8676336622662,3.48995950050822,5.02630897176191
49.034126268881,-66.8934499028091,3.8676336622662,3.48852051131147,5.02169674831967
48.9605334284552,-67.1323425243027,3.8676336622662,3.49241951597589,5.02556937449154
48.9012660618281,-67.3752156995467,3.8676336622662,3.49011091774647,5.03402400351322
48.834989348561,-67.6159073472635,3.86598872002102,3.48535047068096,5.01659786383392
48.7459601596316,-67.8495177141537,3.86523873188586,3.48734465795791,5.01426412770919
48.6713518745575,-68.0880264314948,3.68568200994849,3.32196171281295,4.83138538083615
48.5889811526918,-68.3236041253653,3.68803182486832,3.32235780144058,4.82768825213512
48.4658732750051,-68.5397918426866,3.68803182486832,3.32360643962249,4.82215970831766
48.3727435387473,-68.7706315511126,3.68172553076392,3.31567271296046,4.82506662073299
48.2689546974441,-68.9955270779123,3.68172553076392,3.31991962400373,4.81966707486401
48.1236804705188,-69.1989856707297,4.55403771742216,4.16240489546915,5.71819730538517
47.9955679021733,-69.4126262433696,4.2809242442188,3.92215293817507,5.42869625241425
47.8208649422401,-69.5841660368498,4.46199152118201,4.08382035751265,5.60510995463644
47.6530819832508,-69.7695005416587,4.50800015634679,4.12061377635447,5.65675344405478
47.5045759613611,-69.9702864508171,4.26854423254572,3.8884467287952,5.41116589778695
47.3342647146228,-70.142916342758,4.27337741712651,3.89241319035231,5.44133051943026
47.1737515306732,-70.3321280438293,4.22187379517733,3.84948981330478,5.36709484516329
47.0275113493679,-70.5326409349544,4.05544262248893,3.68218414887864,5.2094702025365
46.9385836174283,-70.7662899419973,4.01576487208636,3.65232563293436,5.17464269656896
46.8507386520493,-71.0002557493319,4.01576487208636,3.65443363250626,5.16669065297772
46.7717065949094,-71.2343277585602,3.97032226731631,3.61588704327418,5.10880631634912
46.7103563863358,-71.4752221978946,3.97032226731631,3.61526426372959,5.10886251078041
46.6494140933184,-71.7170109794076,3.97032226731631,3.61853952238866,5.10719148670299
46.6083615424749,-71.9617758546357,3.97032226731631,3.61744569979913,5.11213119220235
46.5080566125814,-72.1898498148026,3.91397645635107,3.56797012344709,5.04990940464978
46.3915365236047,-72.3992278157802,3.83507645635107,3.51221435490079,4.98426226904117
46.2676359598705,-72.6142982777147,3.83507645635107,3.51320025465446,4.9810183231514
46.1517398152996,-72.8321332393571,3.83507645635107,3.51158197246209,4.98982435578024
46.0625551040867,-73.0643861387476,3.83507645635107,3.5121306472074,4.98464590076424
45.890961440983,-73.2356049857475,3.92761522500533,3.60662797929209,5.08985492306022
45.709671884644,-73.405842876222,3.92761522500533,3.60560431954019,5.06379498541014
45.4872252665111,-73.5111477803293,3.92761522500533,3.60328807471767,5.07317254955664
45.401114439259,-73.7252372774353,3.92761522500533,3.60281535167964,5.08628102672657
45.2955554259825,-73.9495729322741,3.90299156468202,3.58244399230016,5.0537080851377
45.2093600846955,-74.1820540277732,3.90299156468202,3.57842498158642,5.04373274316639
45.117263830971,-74.4129690829471,4.29202241517904,3.95100338855311,5.44952011137826
45.0213822063217,-74.6426870155359,4.02797656667192,3.69182735095339,5.20295915507302
45.094660486516,-74.551710729328,4.02797656667192,3.69228104818386,5.17784156559731
45.2173497711664,-74.3340232459118,4.19401254004502,3.86289210180233,5.34441202478231
45.3203472847685,-74.1062261603471,3.90299156468202,3.57685623158144,5.06272086436817
45.4387420353038,-74.0220815027428,3.92761522500533,3.60451043967193,5.0783716843913
45.5017511579543,-74.2633383071179,3.90299156468202,3.58125209646078,5.06228577732053
45.5110987038487,-74.1256061595683,3.92761522500533,3.60729755416546,5.06885604918667
45.5696306290556,-73.8914119511982,3.92761522500533,3.60304915510322,5.07777405861527
45.7135394502913,-73.6913599510314,3.92761522500533,3.60217070477399,5.07267693747433
45.7599519736054,-73.4506659784144,3.92761522500533,3.60510178169684,5.07573705534921
45.9245173139607,-73.263076759932,3.92761522500533,3.6050709061272,5.0709796980365
46.0926313657551,-73.0851655495524,3.83507645635107,3.51104354619833,4.98681723540736
46.239122643749,-72.9037984782869,3.83507645635107,3.51378154468746,4.96824990450081
46.2958298374014,-72.6618705024843,3.83507645635107,3.5119734257162,4.98996232964605
46.4016069630065,-72.4353507468366,3.83507645635107,3.51480196855881,4.99014805701832
46.5281970552108,-72.2262553991695,3.91397645635107,3.56626132503342,5.06127956795543
46.6214097845905,-72.0022373157303,3.97032226731631,3.61816492477737,5.11413593995057
46.674877462299,-71.7692317087049,3.97032226731631,3.6173148788842,5.10880037577036
46.7255818232851,-71.5252517903263,3.97032226731631,3.62025638300083,5.10421373296377
46.7914867642812,-71.2840951218465,3.97032226731631,3.61807024781448,5.10324234231478
46.9416334550548,-71.0864559182393,4.01576487208636,3.65078656387075,5.15591709581432
47.0597885750443,-70.8662536103008,4.01576487208636,3.65067487727823,5.17335704950785
47.1921564402965,-70.6582661890359,4.01576487208636,3.65248675921513,5.17441907918248
47.3771558683895,-70.4901138426198,4.25828253637537,3.88044076244463,5.41488040720987
