latitude,longitude,valueMedian,value5th,value95th
73.5503854360299,86.2567925918257,2.78198025893822,2.69227525398924,3.00410738382499
73.4914532103595,86.0146794230251,2.78198025893822,2.69248576641172,3.00559811160653
73.3419628279613,85.9899074728053,2.78198025893822,2.69311428699623,3.00309475652961
73.2736083033636,86.2303424381816,2.78198025893822,2.69234165460038,3.00587124140289
73.2006996674192,86.4694748927016,2.78198025893822,2.69354371881006,3.00287727199893
73.1277910314748,86.7086073472215,2.77168042622242,2.68319583805695,2.9932968214396
73.1494360943601,86.4808990704354,2.78198025893822,2.6928274073015,3.0022112066927
73.2201494455575,86.2413208122285,2.78198025893822,2.69237179614257,3.00328856762438
73.2911890388551,86.0024149789013,2.78198025893822,2.69232074745942,3.00141853757865
73.3864197663386,85.8002600905538,2.78198025893822,2.6929891348712,3.00198294107273
73.5331697235566,85.9531738889723,2.78198025893822,2.69425567297585,3.00442155299448
73.5936976509015,86.1949536586196,2.78198025893822,2.69253265344052,3.00502691744566
73.6414160699413,86.4398750991701,2.77168042622242,2.68312942928432,2.99055229389888
73.7116248899561,86.6798140947338,2.77168042622242,2.68175142138816,2.99732734549832
73.7880575989845,86.9178364339223,2.77168042622242,2.68299201533591,2.99279993836737
73.8806410115418,86.9097385811881,2.77168042622242,2.68296817913682,2.98994921484481
73.8926304493621,86.6610085101324,2.77168042622242,2.68210952053567,2.99443466358435
73.8833001140882,86.4113631481495,2.77168042622242,2.68226941574903,2.99201540979819
73.8680723789318,86.1618273469465,2.78198025893822,2.69305785351756,3.00463693873368
73.8505121402786,85.9124747334901,2.78198025893822,2.69282194527198,3.00588059852046
73.8265978851792,85.6636211452036,2.78198025893822,2.69140315672923,3.00597129201252
73.7339471135541,85.435616465549,2.78198025893822,2.69308282788694,3.00330892307619
73.721295202757,85.1859460124244,2.78198025893822,2.69220067139471,3.00320432409877
73.7374324750559,84.9370974163529,2.6586677245906,2.57274335081047,2.87179281245557
73.7566284526368,84.6891054676083,2.74261019494012,2.65420030460514,2.95958569036086
73.7250432513613,84.4411087437179,2.76290128615889,2.67363556051168,2.9793448989002
73.7113236942813,84.1915536392042,2.76290128615889,2.67293135580544,2.97949042888453
73.6994941695159,83.9418336713526,2.76290128615889,2.67428513230027,2.98130279140301
73.6876646447504,83.6921137035009,2.76290128615889,2.67330933272979,2.98086368979843
73.6660559280826,83.4437631263608,2.59296048837114,2.50996653916707,2.79773707790394
73.6649466805797,83.1937655872329,2.59296048837114,2.50860850891372,2.79616611961638
73.6638374330768,82.9437680481051,2.55823158305247,2.47582911391023,2.76066095181975
73.6627281855739,82.6937705089773,2.55823158305247,2.47643226442091,2.75870001275044
73.661618938071,82.4437729698494,2.55823158305247,2.47697439550075,2.75854918136593
73.6605096905681,82.1937754307216,2.55949758683077,2.47748778632572,2.76589019859197
73.6594004430652,81.9437778915937,2.55949758683077,2.47805336709378,2.76189085442201
73.6523320672085,81.6939510178467,2.55949758683077,2.47759123525746,2.76109052915418
73.6384385591184,81.4443462406556,2.55298389508336,2.47217804262019,2.75584327644025
73.6181888523424,81.1951676914675,2.31703722573169,2.24263244717968,2.50207247240007
73.5979391455664,80.9459891422794,2.31703722573168,2.24355459232677,2.49956318015639
73.5776894387903,80.6968105930913,2.31703722573169,2.24248653647823,2.50115173891064
73.4638918434339,80.5727803548457,2.34489091816325,2.26932298098119,2.531495832267
73.3165924429703,80.4105644735892,2.57173887736825,2.4888108294011,2.777140074177
73.0914559776071,80.5054568723605,2.63163849362239,2.54723772727328,2.83954931516342
73.0276426272355,80.7455175496189,2.63163849362239,2.54679659148821,2.84082367547456
72.8514768083657,80.7647161422626,2.63163849362239,2.54689827922165,2.83974175461677
72.661766626213,80.7059210815789,2.63163849362239,2.54783380032122,2.84095098060458
72.4754892628384,80.8622445933022,2.63163849362239,2.5481979968773,2.83874361216669
72.3900874775323,81.0972053029251,2.63163849362239,2.54780048591983,2.8417568731449
72.357385330855,81.3445580734079,2.63163849362239,2.54748383525544,2.84079059160757
72.3507129652226,81.5944311556231,2.6381521853698,2.55482810907356,2.84947103119839
72.3166246766048,81.8419674811118,2.55823158305247,2.47678197869149,2.76146105615658
72.266792857663,82.0869507250714,2.55823158305247,2.47740256805255,2.75939487647637
72.1181126885419,82.2719232037617,2.55823158305247,2.47493059215699,2.76073239356266
71.9966425395143,82.4864880705145,2.55823158305247,2.47727641021552,2.76272913675882
71.9100718712879,82.7196518053372,2.55823158305247,2.47686336894462,2.75987038312686
71.8893501659081,82.9684941808803,2.55823158305247,2.47630393517183,2.76180966082591
71.869048234489,83.2171053359384,2.58467189246115,2.50222954556914,2.79013169243555
71.756203911585,83.4367721626562,2.58467189246115,2.50268617109931,2.78987230969649
71.5654960407821,83.5594444072709,2.59296048837114,2.50938552052328,2.79774357706382
71.3939030669672,83.3840097158673,2.58467189246115,2.50205444717415,2.78749877048936
71.2067092033126,83.2199417015582,2.58467189246115,2.50300534063881,2.78900799527581
71.0363667517582,83.2579738249705,2.58467189246115,2.5010202413361,2.78669708330611
70.8807529412087,83.4525096955369,2.58467189246115,2.50269996271128,2.78815916099628
70.7032125837385,83.6273321909,2.58467189246115,2.5025450630964,2.7893234547443
70.4923016589633,83.7119517366813,2.58467189246115,2.50205639788295,2.78847384296927
70.3533287194999,83.5150321486933,2.58467189246115,2.50177754889614,2.78947525572119
70.3163005668496,83.2686672256246,2.58467189246115,2.50272598211401,2.79027706350146
70.2286359397302,83.0913859709809,2.58467189246115,2.50170657933972,2.78651511622282
70.0897840558334,82.9990236088646,2.58467189246115,2.50227721455765,2.79019951282367
70.1565485523086,82.7639548470441,2.55823158305247,2.47627809459047,2.76127592807157
70.3183859363675,82.7892717241544,2.55823158305247,2.47659781502442,2.76346555954783
70.4849785399147,82.9692679599932,2.58467189246115,2.5028321271408,2.7896426035226
70.7137444836056,83.0572425670924,2.58467189246115,2.50235141467718,2.79071953607486
70.9180532907793,82.9564229940257,2.55823158305247,2.47570178161874,2.7624659692939
70.9342128457687,82.7158435811168,2.55823158305247,2.47608829994063,2.76052083731048
70.7927186338755,82.5239755883376,2.55823158305247,2.47588368425018,2.76219553061829
70.6149131728013,82.3524796452013,2.55823158305247,2.47856517837404,2.76085453400598
70.4185625087468,82.2308775858037,2.55823158305247,2.47718626432248,2.75837798792604
70.6083085020805,82.1732470217036,2.55823158305247,2.47731631686517,2.75835556538433
70.8002886826701,82.3313452095692,2.55823158305247,2.47750985391303,2.76006887789445
71.0226274334222,82.245609179741,2.55823158305247,2.47686842819942,2.76278414795024
71.2590024627826,82.3225739709809,2.55823158305247,2.47650012828497,2.76383786398595
71.3145052205271,82.5654995363511,2.55823158305247,2.47682271061295,2.76385781160792
71.3861401061476,82.805016640463,2.55823158305247,2.47605063802717,2.75999521367197
71.4939690191511,83.026375275566,2.58467189246115,2.50217710395047,2.78798736684719
71.6532619083351,83.2182172859691,2.58467189246115,2.50202899797864,2.79047968170833
71.7412849641541,83.0177705898485,2.58467189246115,2.50155694273673,2.78913901857372
71.7633472642218,82.7691187114289,2.55823158305247,2.47665471259357,2.75893218832132
71.7555065031115,82.5193872030977,2.55823158305247,2.47727143436877,2.7611915391611
71.7279897970748,82.2709061557543,2.55823158305247,2.47732232937127,2.75955585875454
71.7080976345373,82.0220876423308,2.55823158305247,2.47724397786356,2.76132240758854
71.7135539576924,81.772147192348,2.6381521853698,2.55428215659015,2.84793636392244
71.7434000757883,81.5248986033732,2.63163849362239,2.54766532583861,2.84116756595786
71.8225317176482,81.2878725532732,2.63163849362239,2.54788330562182,2.83698949568848
71.9034320405073,81.0513241697207,2.61334664095864,2.52990984091335,2.82188885063331
72.0093708502671,80.8368177644376,2.61334664095864,2.53091383954748,2.82138327553972
72.1156084718727,80.6280984399248,2.61334664095864,2.53015538422098,2.8191699098536
72.1653058881461,80.3834153226035,2.61334664095864,2.52972589616272,2.82253529616709
72.1986149550551,80.1356442466853,2.61334664095864,2.5299405629439,2.82482742900711
72.2419896340372,79.8900286860886,2.61334664095864,2.53004914717609,2.82202045686735
72.3130671582425,79.6503455920814,2.87104507339621,2.77969694230513,3.09863413752336
72.3809416652098,79.4101728214778,2.87104507339621,2.78017431708667,3.09972047086705
72.3847224178275,79.1602014112932,2.87104507339621,2.77914119137993,3.09924116264785
72.3885031704451,78.9102300011087,2.87104507339621,2.77952887268412,3.10326880345098
72.3922839230628,78.6602585909242,2.88373683008259,2.79155825012929,3.11066379034675
72.3900524514666,78.4104462968686,2.79790122272566,2.70864759474017,3.01933967307243
72.3654328846964,78.1620029581219,2.79790122272566,2.70898217648061,3.01827933257124
72.3081532786457,77.9196245853622,2.79790122272566,2.70804889526363,3.01591030014945
72.2173437901006,77.6871565567836,2.79790122272566,2.70855502039066,3.01992202022821
72.1681910951852,77.4501638968168,2.79790122272566,2.70966778904924,3.01840118158938
72.0846186019937,77.5799974344116,2.79790122272566,2.70845428663737,3.01688668464334
72.1098731808795,77.827604289805,2.79790122272566,2.70980447680513,3.01871027202285
72.0705668120008,78.0728147766335,2.79790122272566,2.70896388416276,3.01762273967599
71.9190728974216,78.1989845890491,2.79790122272566,2.70924267953419,3.01762725558711
71.8674549589977,77.9573238767618,2.79790122272566,2.71009121077162,3.01770539960555
71.8381127293874,77.7100029663789,2.79790122272566,2.7085341137785,3.01572573794599
71.870615730964,77.4646536917369,2.79790122272566,2.70853984872113,3.02098652189567
71.9492179601539,77.2273317804721,2.79790122272566,2.70934122241893,3.01956206446267
72.0154651374441,76.9870494407287,2.55460194785469,2.47466014871456,2.75470193203238
72.0250355244082,76.7386113601144,2.62308343033302,2.54071997552546,2.82480838697343
72.0100516523742,76.4890607969436,2.68223957401257,2.59157600049836,2.89121650753794
71.9589722578297,76.2453470706365,2.68223957401257,2.59095058956224,2.8903705550338
71.8867577775769,76.05310029721,2.68223957401257,2.59170935889829,2.89176678093774
71.6915238687826,76.2090774195812,2.68223957401257,2.59263028938717,2.88965682194461
71.5590709760478,76.4148227985053,2.68223957401257,2.59242944406355,2.88804184288209
71.4983410652926,76.6572349750717,2.68223957401257,2.5927720706328,2.89012178714151
71.4420514012747,76.9007177953017,2.55460194785469,2.47371135178691,2.75753093388784
71.400485937179,77.14706244348,2.55460194785469,2.4725331319314,2.7573597342923
71.3361722020941,77.3886483360305,2.79790122272566,2.70813347513213,3.01938305162358
71.3040628900722,77.6352471988501,2.79790122272566,2.70849802948252,3.01966288853226
71.3212280249579,77.8839651684011,2.79790122272566,2.70910140574917,3.01961704727537
71.2820226458282,78.1298431808088,2.79790122272566,2.70912897256184,3.01813042476174
71.1473565972052,78.3280491580736,2.88373683008259,2.79180872671706,3.11139458215167
71.0116043082756,78.5335560431481,2.88373683008259,2.79238425716654,3.11177632331971
70.9742707896823,78.7795339751077,2.87104507339621,2.78051068180451,3.09864401453956
71.0005750282778,79.0262620163352,2.87104507339621,2.78027642429626,3.10128806632009
70.9321318335589,78.9107811702002,2.87104507339621,2.78051360390823,3.09916760344728
70.9189583222819,78.661128494267,2.88373683008259,2.79225909640169,3.11063663014589
70.9221526241343,78.4117844322836,2.88373683008259,2.79246123349903,3.11224297130538
70.9646936435122,78.165909753972,2.79790122272566,2.70868548414298,3.01914039594239
71.0395331112067,77.9280317443489,2.79790122272566,2.70953852434091,3.0169160135555
71.1282175163091,77.6942902711533,2.79790122272566,2.70917954190904,3.01944530492259
71.1709702197261,77.4516026157902,2.79790122272566,2.70969584501791,3.01805963822551
71.1764929393553,77.2016636240984,2.79790122272566,2.71026332920196,3.01818103672741
71.1538159278845,76.9612977105649,2.55460194785469,2.47347692024782,2.75521232153404
71.2022440523769,76.7345964219499,2.68223957401257,2.59155456175714,2.88909037763136
71.2087749911076,76.4846817428306,2.68223957401257,2.5913554361838,2.89019897603778
71.2153059298383,76.2347670637113,2.68223957401257,2.59294707696728,2.88790612121816
71.2342218644651,75.9857901756403,2.68223957401257,2.59129202213855,2.89094879655809
71.2653966749623,75.7377415288179,2.68223957401257,2.59221469937182,2.88930821599422
71.3115317761779,75.4920432333953,2.68223957401257,2.5918214441561,2.89343324285014
71.4135715343033,75.2859578263492,2.68223957401257,2.59269417297775,2.89006292703826
71.5499741788605,75.4730514057262,2.68223957401257,2.59252679767211,2.89021599866816
71.7290328015046,75.3833590908856,2.68223957401257,2.59151287680196,2.88617322575098
71.9019912315053,75.2635128179555,2.68223957401257,2.59182307333211,2.88931202964399
72.0363112149449,75.4385990768465,2.68223957401257,2.59215647344561,2.88880642132853
72.2119615743804,75.6131778594488,2.68223957401257,2.59200333642662,2.89078679728018
72.3620789635683,75.6736070072735,2.68223957401257,2.59219625061219,2.89011187660384
72.578670541895,75.6035021075196,2.66657589428575,2.58053139609394,2.86879325477379
72.744762644359,75.4183906535387,2.66657589428575,2.5799347043031,2.87121949498017
72.8413590303801,75.1964181519432,2.39959322848233,2.32288518783987,2.5818028308966
72.8537795701109,74.9478682177175,2.39959322848233,2.3225735768726,2.58129520430172
72.7554917398718,74.8477885063508,2.39490448586857,2.31650258665361,2.5757468294186
72.5875198786865,75.0316508688567,2.39490448586857,2.31638180483696,2.57608101698879
72.3522207768201,75.0939731972092,2.68214230683744,2.59061145087324,2.89021141923548
72.143017243573,74.9871473346257,2.68214230683744,2.59163472744035,2.89070622211476
72.0636617551794,74.7502794059722,2.41047089842026,2.32779891001516,2.59773775213615
72.0018624416284,74.5080381112996,2.41047089842026,2.32710619685501,2.59857814383513
71.9522530856897,74.2632379737852,2.44907242714382,2.36581614650069,2.63835671533273
71.9234856429101,74.0148986208105,2.51584447349276,2.43342581965291,2.70947619574183
71.8709008734692,73.7710161960725,2.51584447349276,2.43412502566979,2.70782304499602
71.761872945919,73.5500348912589,2.63270368118979,2.53620340081368,2.83816959950121
71.6208198441742,73.343627472574,2.63270368118979,2.53531076461272,2.83863969435573
71.4797667424294,73.137220053889,2.40363838822499,2.31173985885863,2.59345035985238
71.3559080781604,73.2466436587457,2.40363838822499,2.31220918995845,2.59169454000631
71.2733594554613,73.4824023780001,2.40363838822499,2.31083888175457,2.59228200898027
