latitude,longitude,valueMedian,value5th,value95th
63.6127982478788,8.62903347013899,1.73952161411958,1.64109214149377,1.91639307281722
63.5309433657343,8.39384578865734,1.74089604534215,1.6432086294553,1.9153066551253
63.4250025340311,8.52859217812772,1.73952161411958,1.64169631589076,1.91473630376503
63.3121634904823,8.5661796820092,1.73901684032959,1.64068332011075,1.91571944494042
63.2905349869251,8.31711702355981,1.7352564302561,1.63924304751704,1.91022362525055
63.1441123882519,8.1749367096151,1.7352564302561,1.63932851461776,1.9098743283345
63.0151469862098,8.38384869833468,1.73547755365646,1.63872758235676,1.91195143084787
62.8869561557818,8.59848120051963,1.73410740031377,1.6356973754196,1.90950748448031
62.9177161912655,8.43583831921033,1.73547755365646,1.6378791461042,1.90920231972279
63.0033896941708,8.20200515004341,1.7352564302561,1.63833869830343,1.90970728722152
63.1014627252696,7.98506028268744,2.72429568005197,2.57260708173907,2.99762788683806
63.1038665520171,7.73589493737057,2.78034183896416,2.62052929019392,3.04730912156479
63.0667083582234,7.49319736911487,2.76317925994589,2.60422031982174,3.03004587616419
62.9999802904423,7.25388110708773,2.69567924748032,2.54054630626947,2.95643625061669
62.9572974301966,7.00757363757905,2.69651553800457,2.54462140055988,2.95264755600979
62.8127399105195,6.81149408487719,2.70882744131702,2.55843992155073,2.96809703273963
62.7098119771087,6.85918577144956,2.70882744131702,2.55686521839603,2.9673681820169
62.7504870054,7.10522656375831,2.69567924748032,2.5400256720837,2.95532602089507
62.7255748433236,7.35180692695089,2.69567924748032,2.53961817717963,2.95658184238403
62.7295893668916,7.59931691026397,2.76317925994589,2.60408587819529,3.02906715878556
62.7528252600932,7.84823475467678,2.78034183896416,2.61916353562543,3.04795966964658
62.7391345528782,8.08624662024813,2.72429568005197,2.57157090127518,2.99905589055693
62.7229632728689,7.85746461185554,2.78256329747313,2.62166053985271,3.05197007061409
62.6853656756822,7.61074708069699,2.76317925994589,2.60412451238552,3.02722567005642
62.5943489398546,7.63287517873253,2.7732310495029,2.61116093833195,3.04090323322502
62.5438392199359,7.50662591786112,2.76317925994589,2.60490325194415,3.03096245880417
62.6037156945777,7.26504960936791,2.69567924748032,2.5398837184703,2.95608886827579
62.6226157491514,7.01576505722498,2.70882744131702,2.55779588630783,2.97070140703769
62.6367824794885,6.76617942027535,2.70882744131702,2.55649226260561,2.96857330270542
62.6147380699473,6.51750711990303,2.85491558403259,2.69529914145896,3.12740302273841
62.583274736237,6.27254008520676,2.86455290667659,2.70636376595006,3.13199828285768
62.4128487042409,6.13373817977683,2.91462768084676,2.75712315195282,3.18680795939418
62.4352892194868,6.37840149070476,2.888884273764,2.73147761954882,3.15921228665961
62.4624953962357,6.62675658695262,2.85491558403259,2.69468798276325,3.12725875943729
62.3991381305877,6.5246630924881,2.84068221301587,2.68540702196036,3.10727938640881
62.362817103771,6.27731559803751,2.888884273764,2.73041090669194,3.16000782244131
62.3723573222611,6.03297349927132,2.90622985500719,2.74765027301721,3.17756374008413
62.3852092637829,5.79822322263316,2.88181633014897,2.7235164935567,3.15133252297165
62.3203240485442,5.55894495646153,2.88201349558218,2.72033839586954,3.17475102250383
62.1641921080279,5.37221278736087,2.88201349558218,2.71973585484588,3.17444921653324
62.1582694802607,5.14258863068131,2.78837537095335,2.63087310800569,3.0721493649275
61.9537470568812,5.17580623089331,2.78837537095335,2.63189107793886,3.07069809947767
61.9432157545893,5.42383042043133,2.77605420246681,2.6211353377508,3.05652840021871
61.9217095210892,5.67234108828691,2.88201349558218,2.72114940484312,3.1755500033263
61.8843891913581,5.91953977960376,2.90732633892361,2.74472236835657,3.20471494394936
61.8522422794743,6.16714118967837,2.90712744177827,2.74881056813179,3.17898337305821
61.8536277679414,6.41697156909818,2.90712744177827,2.74965427414389,3.17646303053524
61.8848342061128,6.66501623889912,2.90712744177827,2.74911774326888,3.17926767439873
61.8281466881653,6.55446726072184,2.90712744177827,2.74801819265639,3.17928543217792
61.8003672625455,6.30703673981768,2.90712744177827,2.74929289611527,3.18082858521237
61.7893318954656,6.0572804172282,2.90712744177827,2.74693021879253,3.17850018754638
61.8240244271212,5.81054492554744,2.88201349558218,2.71948324061217,3.17515375351244
61.8755077145291,5.56591288363448,2.77605420246681,2.62073352026391,3.05908410368172
61.8920581408041,5.31824807638868,2.77605420246681,2.62094883504389,3.05643433447785
61.8909084951097,5.06867108906588,2.86128750596313,2.68578499321076,3.19946043533633
61.7750467944843,4.91645497951217,2.84864415606962,2.6744020110209,3.18167038159949
61.6239817548959,5.08376432482757,2.84864415606962,2.67563337250869,3.18140791511552
61.4986434507255,5.2908226049842,2.84864415606962,2.67419072069951,3.18500733001843
61.4531836193915,5.14400903476145,2.65722733173386,2.49307349857201,2.96760835248085
61.3291553314696,5.00205997713496,2.68944445988345,2.49839144590305,3.00976103675266
61.1659516481043,5.16607733128216,2.68944445988345,2.49847552313131,3.01202996241872
61.1044640163048,5.40581522716256,2.24796337354545,2.08832502143027,2.51430667532831
61.1477796260919,5.65059062025577,2.24796337354545,2.08857332345997,2.51553172906768
61.1590579121515,5.90033609121283,2.24796337354545,2.08921938085637,2.51938066372303
61.1598261493675,6.14973783303899,2.30859442465858,2.16463621059517,2.55035600941934
61.1366476994353,6.39804333632308,2.30859442465858,2.16348043013424,2.55215395260312
61.2760125051391,6.58272461077591,2.90712744177827,2.7479443510653,3.1786990225835
61.1953799809049,6.7519939804456,2.24791228533893,2.12666230729515,2.45782901436104
61.1618641854124,6.99871216329609,2.24791228533893,2.12486970424829,2.4583291142042
61.1768445503217,7.2478723768727,2.25847489991831,2.12967313202174,2.47590304728706
61.3743632586844,7.33532077508704,2.70798733241014,2.55230127804917,2.97142609463822
61.338197048325,7.38016890799496,2.70798733241014,2.55245648779855,2.9692916488828
61.2162430338198,7.50617361425804,2.70798733241014,2.55176896511016,2.96823447179765
61.1631617458551,7.46289437985386,2.25847489991831,2.12755801398883,2.47624566741804
61.1211887453811,7.21644303124481,2.25847489991831,2.12879132360586,2.47635086660722
61.0202701243244,7.0462496698419,2.24791228533893,2.12397416525153,2.45682174344844
61.0625389496326,6.96228788412159,2.24791228533893,2.12566221264374,2.45854201245723
61.1409108034024,6.73069977858496,2.24791228533893,2.1251879279759,2.45995606488188
61.1028019414772,6.4853777028407,2.30859442465858,2.16365118370264,2.55025366037389
61.0873557314063,6.23829653441248,2.30859442465858,2.16486362382888,2.55263978130099
61.1166230258311,5.99001559378865,2.22271443952162,2.08354516236304,2.4563923358464
61.0863861457436,5.7420285457001,2.24796337354545,2.08793040698002,2.51594145087942
61.055638133565,5.49396694220671,2.24796337354545,2.08789734982309,2.51422921420503
61.0501720188344,5.24424375669521,2.68944445988345,2.49956462836274,3.01365626167886
61.0317360704991,5.00960561010829,2.68944445988345,2.49883179358954,3.01244938183936
60.7864278925027,5.02906872648697,2.5747940023065,2.40482220954542,2.85597169416823
60.6034363791595,5.17867043454663,2.5279919790384,2.36116958178031,2.80397104168707
60.6099092154012,5.41575107469893,2.22271443952162,2.08301301228795,2.4563461342981
60.6883382906918,5.64506223595402,2.22271443952162,2.08409155129426,2.45451327749753
60.580654005299,5.42762068382928,2.22271443952162,2.08428278236198,2.45607969325355
60.4940285220632,5.19310836932501,2.51060887723908,2.35299952209279,2.77361178008875
60.2881860512944,5.20371963526606,2.49629576198574,2.33918546580848,2.7573645656123
60.1569106655965,5.41022318738946,2.44434543945225,2.29128435110801,2.70072445852848
60.1527606985233,5.65896016974526,2.27824511976563,2.13610087711866,2.51751826869898
60.0701293225252,5.48750072406304,2.27495732895882,2.13307487144279,2.51221728389506
60.0871174791736,5.23920059971856,2.43630024276846,2.28455740117953,2.69163917699764
59.9037658649808,5.1840443342346,2.45934346332472,2.30456697669218,2.71713863390613
59.6803598421485,5.10959195112172,2.46312480409595,2.29860956445692,2.76772968459109
59.7331937697979,5.3055424712627,2.48328542643617,2.31899407557192,2.7916631507135
59.8570367337697,5.51845104751945,2.47759584579841,2.32273965555518,2.7367499926739
60.0118065552442,5.71013924037407,2.27495732895882,2.13214014784724,2.51274910112895
60.1368291665991,5.89962821299153,2.30859442465858,2.16423045104402,2.55125023272843
60.2864325063375,6.0958721355028,2.30859442465858,2.16358546036433,2.55020856738636
60.4049879413575,6.30948211269611,2.30859442465858,2.16455734009159,2.55138314597942
60.4558489856192,6.55367416952276,2.30859442465858,2.16296753132317,2.5498577944816
60.4996191544493,6.79981269214892,2.30859442465858,2.16424233932207,2.54993886772538
60.4802141763865,6.95242195450417,2.30859442465858,2.16467452222092,2.55246926138839
60.414203085621,6.71533428145277,2.30859442465858,2.16278333397554,2.54985982824013
60.2162244420094,6.56645615133895,2.30859442465858,2.16379957004344,2.5497772051211
60.3227607022025,6.56146527731962,2.30859442465858,2.16466744873564,2.55065232192848
60.3653808517789,6.38720211613968,2.30859442465858,2.16406628673644,2.55074794531316
60.2486634277213,6.16695705852475,2.30859442465858,2.16328193689896,2.55026276769334
60.0576649922426,6.03344302366933,2.30859442465858,2.16482244402399,2.54992135859868
59.9318014608416,5.81768549229506,2.27495732895882,2.13328674250181,2.51247482559271
59.794978755299,5.83614314774779,2.27495732895882,2.13254560630421,2.51264953325238
59.8182768572281,6.08470608596043,2.30859442465858,2.16455250261643,2.54873774945265
59.7848726454543,6.11407757939791,2.30859442465858,2.16527112760174,2.55104488575863
59.7342987938539,5.87092322645939,2.48597635196835,2.32158223637521,2.79367994016849
59.6776413054785,5.64685767137706,2.48143917765847,2.3175743492934,2.78946143359792
59.6693478752222,5.41985604487967,2.48143917765847,2.3154654596884,2.78796835520489
59.5385795559194,5.2289038772703,2.46312480409595,2.29856448557435,2.76687800393192
59.303330127124,5.14971296972625,2.48584012823642,2.30235659108581,2.87276394531912
59.1644576757381,5.26799934080516,2.48584012823642,2.30284067902434,2.87222711535589
59.2333075878,5.50014237764965,2.44890173266667,2.26828242305375,2.83025880592164
59.3307177245231,5.7227270698884,2.46827439266487,2.28749607426307,2.85358927292713
59.3953433097958,5.96343468727181,2.46827439266487,2.28547797466317,2.85339513243597
59.5011375067096,6.18929794366563,2.45272294383749,2.28843614432106,2.75488805186798
59.5440649476136,6.40727125862547,2.45272294383749,2.28974204074434,2.75623819959939
59.4316597576043,6.18530156186224,2.45272294383749,2.28982921390478,2.75738297493372
59.3102027903685,5.96777644548567,2.46827439266487,2.28589944774032,2.8524273287342
59.1075842430675,5.90446579383776,2.46070690966017,2.27854361889619,2.84438443940704
58.9688557254803,6.06043648106457,2.47140760410852,2.28097994219469,2.96086452090716
59.009929313863,6.29866606661647,2.47900799526781,2.28805278544387,2.97083122397346
58.9296523156534,6.19766782077736,2.47140760410852,2.28122695804909,2.96264049138262
58.9147207686421,5.97706450537266,2.45696431175669,2.27669593238562,2.83873933632016
58.9851847632215,5.73776979422796,2.4496160984917,2.27061083891924,2.83063805881474
58.9230303102724,5.54424506453736,2.44762099389446,2.26669064403306,2.82640554287837
58.6836888142699,5.54499419895262,2.44762099389446,2.26914098419783,2.82712809169741
58.5172940861938,5.72556060280227,2.42124942533647,2.23587165642721,2.90117661925767
58.437132025025,5.96236018884322,2.42124942533647,2.23456224827935,2.90192749268937
58.3329652529477,6.18628525526833,2.42124942533647,2.23341326567737,2.90090143573081
58.264888114814,6.42599491497215,2.55421045178552,2.36172880829712,3.07334922113926
58.249310916973,6.66770121612958,2.55421045178552,2.36145104669814,3.07043775848089
58.0989445872723,6.5883152364772,2.55421045178552,2.36309975580192,3.0684094532667
58.1407203770867,6.78317466790235,2.55421045178552,2.36019186448075,3.06868298449872
58.0563601087747,6.93442949653609,2.64751241771082,2.44813980696381,3.18180398957988
58.0454265789625,7.17613603137214,2.71220819148902,2.46875376485464,3.21178663456375
58.0249796040916,7.42488689762594,2.75927180629802,2.51226354756872,3.26620110127053
58.0507236671109,7.67255486574501,2.75927180629802,2.51260602963734,3.26804289064633
58.0972086674411,7.91701863014309,2.48932861416274,2.25617850099011,2.91018348076565
58.1454506008543,8.15701243494969,2.28769338478948,2.07521534961252,2.6748253278053
58.2500222370475,8.38244195111792,2.17477857439694,1.97075896148083,2.5424059215367
58.3569578387884,8.6065627508581,2.19359926193987,1.99118628600999,2.54004288614793
58.4949337716566,8.81503970869555,2.13505301081663,1.93970221645891,2.47476635008124
58.6141851353498,9.03353772997625,2.13134461447156,1.9397996117113,2.46898675048372
58.739075768715,9.23928432726215,2.13134461447156,1.94055059031037,2.46724819543074
58.8429005703726,9.33333724991402,2.13134461447156,1.93933493829956,2.46582978298018
58.9239482501025,9.52239721931483,2.10240355942623,1.91068509243024,2.4339905327869
59.0422247943331,9.6575859543533,2.10240355942623,1.91148775580083,2.43123244984856
59.0941487868207,9.67813327868467,2.11710151394406,1.92791967542306,2.44463255960968
58.9609885870226,9.87258824500528,2.15205561330456,1.96349865015212,2.47978168499022
59.0238145505033,10.1077261019562,2.15205561330456,1.96488447855769,2.48165714391594
59.1325238506507,10.3041078624891,2.16840854812231,1.97502638448012,2.50411135870918
59.3336301305353,10.4441719747741,2.20768737693177,2.01167394928601,2.54951501557726
59.5267736362667,10.4302216550058,2.70889821666214,2.46673275497551,3.12642075989047
59.6786529486431,10.5395102218062,2.71271295027978,2.47056261505759,3.13276471187194
59.6289499810796,10.6241776668872,2.69012021638675,2.45366113067129,3.10781791493599
59.3851101748212,10.6492160704467,2.19741768999008,2.00407466147656,2.54060303067445
59.202483006662,10.8192629310565,2.36132452682961,2.15505679698093,2.73164541393281
59.1499921554076,11.057579972571,2.36132452682961,2.15393923110443,2.72882671946784
59.1147463852827,11.3042218703649,2.38985481971277,2.17825235479597,2.76362653758259
59.0861269136542,11.2867630816541,2.38985481971277,2.18103312915414,2.76645581060452
58.9366455678986,11.1644937950755,2.38985481971277,2.18061644401897,2.76474541110316
58.7000624440513,11.2221097060639,2.3541456552167,2.12773278362061,2.75271987648628
58.4569389163673,11.2645002701676,2.40431614291473,2.17485960009278,2.81184734681142
58.3517956709837,11.4018149927861,2.38577622277065,2.1670050577458,2.76819645094513
58.122674161517,11.4489703867981,2.56073102677194,2.32700352700296,2.97220476025458
57.9847962451655,11.6393865703155,2.38274858797383,2.22901139001719,2.64522161788422
57.7894818087194,11.7259985911851,2.39565246981936,2.2413112023685,2.65825134251014
57.6506836754635,11.8814459476745,2.28115201723223,2.06692017607478,2.67428810789817
57.4282798980623,11.971201628501,2.21657119988589,2.00847073149762,2.59700293295274
57.2956102372256,12.1210770917647,2.64132402877205,2.39377414447693,3.09352608177736
