latitude,longitude,valueMedian,value5th,value95th
39.032066866933,22.9821992285435,0.863252141814809,0.813021771179008,0.984239924258353
39.2314009050266,22.8534077652676,0.839926199122631,0.782201548297502,0.969687755514606
39.3118151923629,23.0371949939393,0.851774934781415,0.801699559273013,0.971421535205853
39.1543764623892,23.1331538441707,0.853263887042574,0.803555398176457,0.97351754681908
39.1659006950058,23.3137705985547,0.855856941385106,0.8057135923681,0.976165169235097
39.3757320186753,23.2165811814255,0.847512822403263,0.798288829566343,0.967049965342058
39.5358267851552,23.0274034899466,0.717172179708442,0.668471910772637,0.829289181036739
39.723872472322,22.8729643637212,0.717172179708442,0.667789492981412,0.828838509127181
39.9153026824775,22.7175175751142,0.528872799385697,0.492621267004239,0.611515595166217
40.1095406236031,22.5720516998837,0.535849899091937,0.49892882018227,0.619174926339266
40.3491242217879,22.6354653136687,0.549050571536323,0.511381692602927,0.63430041084814
40.5295874378008,22.7229753558755,0.54786814968399,0.510193320637623,0.632960651224125
40.5569760182884,22.9073069302444,0.558628233410661,0.520517303339762,0.645488855330488
40.3744137478926,22.9502473478759,0.54131932098334,0.504294850819217,0.625416878553066
40.2714997845798,23.1779951460585,0.538286636971338,0.501218745804153,0.61959646390721
40.1121880701524,23.3253720609526,0.64284859235202,0.598865725806485,0.739474163439374
39.9606545779752,23.498450168401,0.800123505571665,0.745658346228841,0.92368591633747
39.9853939855034,23.6264170143635,0.800123505571665,0.745545630741889,0.922900451880042
40.1283836757576,23.4275157186064,0.64284859235202,0.598871280975025,0.740303382497575
40.2490319825552,23.514922040533,0.646210690959569,0.601657483474635,0.743167075584665
40.1488606734939,23.7280769792559,0.799792202233996,0.745341088649801,0.920166926646742
39.9842252886728,23.9103182201371,0.916427908395451,0.857152959450926,1.04609583925836
40.1347579332891,23.9426885007021,0.914168175128325,0.853827159635614,1.05380631338727
40.2738859757152,23.7362268985439,0.721517167730437,0.672277013456887,0.830147720559549
40.359527265133,23.9060046707902,0.721016651406586,0.671229877675508,0.829759530234169
40.2835541955575,24.1434023678362,0.713450959640306,0.656343120389899,0.830644863363253
40.153203713151,24.3403860601598,1.02488325536212,0.943247305973493,1.19255457303716
40.3408742355671,24.1835380387656,0.713450959640306,0.656521991734201,0.831064943067541
40.4063469403999,23.9482090210895,0.713396340297752,0.666488607918889,0.821519979040655
40.5552015503567,23.8659412720388,0.729779841255847,0.679969786984369,0.840436475374103
40.7478099258725,23.7652472307291,0.738835282913472,0.688224986828187,0.850550898100191
40.7362121618487,24.0141747007137,0.723787624285492,0.675987381787732,0.833836017711515
40.7968317629519,24.2470008343166,0.735589796382286,0.687275144165823,0.846780291319251
40.9375931085553,24.4499836632626,0.749982728652997,0.700671090297466,0.857684771681955
40.8692989414147,24.6804633631205,0.976086246881343,0.911992075896007,1.11759579711467
40.9206313971124,24.9144303791076,1.00878676978169,0.94236978658454,1.15410666578101
40.977179470671,25.1457582977793,0.922755608480055,0.86192087274608,1.05635391702051
40.9244720613307,25.3830818687779,0.904883552589454,0.845080230364858,1.03306083409665
40.8720145051699,25.6263546703577,0.825467742436618,0.770406653964645,0.941927711141338
40.8358252726537,25.8727679588692,0.816354663566747,0.762014732196066,0.931238843591297
40.6885801269363,26.0643306483475,0.801400870256256,0.752878719728645,0.911828760689618
40.6143510493917,26.2675645800137,0.793941396158575,0.736894410656514,0.912744273240023
40.6194770597331,26.5166697311804,0.792735048051364,0.734809380324709,0.910694100592235
40.6263772251922,26.7664438674668,0.801639230036042,0.743644180793346,0.920039161488304
40.5049053714409,26.6121469980249,0.78487357711489,0.728277487261997,0.90184533134726
40.4068246742304,26.3831900907505,0.750378924819155,0.695613616580363,0.860852854698559
40.224031601634,26.2564612193048,0.847549677405058,0.785828351698136,0.973139083830521
40.1032360433537,26.2862246705764,0.810657964626694,0.751525027492237,0.930372521005918
40.2655347578692,26.4731878634824,0.750378924819154,0.695700183391458,0.861404392817114
40.4190396515237,26.6705105626939,0.786446640133502,0.729110624231087,0.90255903519096
40.5356205626559,26.8874334926605,0.794934257271478,0.737034115857714,0.912125084354075
40.6271917671084,27.1197739295268,0.819082792885616,0.762002341263137,0.926994523913656
40.7531775773502,27.3322784178258,0.819082792885616,0.762836644187625,0.927388508023732
40.9456956277549,27.4851462673548,0.819082792885616,0.762716900399562,0.928214730807806
41.0081498603721,27.7156635287797,1.12662804845135,1.04903823305965,1.27648204629899
41.0061631087991,27.9605214000492,1.12662804845135,1.04917532410753,1.27518266236054
41.0788700774646,28.196680308883,1.13103920390032,1.06316868909892,1.25103440030275
41.0417103928319,28.4434481824338,1.13444073925077,1.06611124692142,1.25459231922297
40.9925723114581,28.6885715166125,1.13444073925077,1.06654098098521,1.2537105240189
41.0038777989302,28.933897310612,1.11471750383753,1.04810063324636,1.23208603984987
41.2115770435142,29.0521205054486,1.11471750383753,1.04800493646346,1.23326457358465
41.2890397618063,28.8348047178997,1.12342161910241,1.05666905937491,1.24281382242916
41.374352756982,28.5998117544856,1.11814442511582,1.0511973896854,1.23701712693526
41.4596657521578,28.3648187910715,1.13103920390032,1.06336791122084,1.25202094137636
41.5985496994491,28.1606299239453,1.10008412935342,1.02963770998337,1.23985132602762
41.7998093965273,28.0148948648223,1.06965184017703,1.01106106858777,1.18928303850032
42.0349051067047,27.9877799850183,1.04580390995966,0.988081690455759,1.16339486951853
42.2149438599475,27.8158560142493,1.04580390995966,0.988454304334152,1.16375452356766
42.3960782918871,27.646141181711,0.919883012538836,0.87033629734632,1.02042873540037
42.5165576542475,27.5394523150022,0.919883012538836,0.870339150135278,1.02129697751561
42.6824208380881,27.7265068638543,0.919883012538836,0.870291960487345,1.02127893773395
42.8200147124847,27.890843403405,0.919883012538836,0.870163583420804,1.02140416432807
43.0690163266135,27.9059530780317,0.97469798892732,0.918788344259213,1.09017138631829
43.2660720168005,28.0319156044241,0.97469798892732,0.918704133732832,1.08928337106333
43.4097059633449,28.2175893490897,0.970380378015698,0.918588885692057,1.07303807251961
43.3903114357276,28.4615281033955,1.1568809456197,1.09533544965419,1.27971009460213
43.5990506743456,28.571363827372,1.15735607756932,1.08884862461359,1.30175205390253
43.8450494583104,28.6080657455691,1.05320235854914,0.991016013891227,1.18503493254669
44.0860465159507,28.6542723706017,1.05972068279577,1.00001936127534,1.18689105325532
44.3288251159349,28.6681287656994,0.914906531171707,0.863777710600373,1.02441104943186
44.5017428480273,28.8467142265781,0.923919236884068,0.87235466982171,1.01983042412809
44.6356198459543,28.8452920571086,0.922130830803201,0.870469993222506,1.0182504385862
44.8547599533438,28.9118920398179,0.935007353979098,0.876661357925079,1.04091102286788
44.9829499077073,29.0446246998384,0.935007353979098,0.877168214271262,1.04130022255877
44.8005261116479,29.0807749381806,0.935007353979098,0.882707578794121,1.03145460797893
44.7900723975443,29.2410846892666,0.878647779223588,0.82948534257741,0.969809466792961
44.8316243518441,29.4876073760398,0.878647779223589,0.829440259368194,0.970034372999333
45.0007417655299,29.6406587838961,0.888978117855066,0.838924043298843,0.982517437235406
45.2431883288654,29.7016478226609,0.958723166679288,0.90417376592987,1.05973581765249
45.4843468722958,29.6864775838105,0.962432090203845,0.909040183963818,1.05847359539086
45.6972860772571,29.611552658954,0.962432090203845,0.902905099244011,1.06833053224223
45.7361267595551,29.8372224903769,0.962432090203845,0.902430322692313,1.06915901104513
45.8173733981925,30.0729564150967,0.931145383808317,0.873519017890353,1.03310075779287
45.9270437183439,30.2929793003217,0.927358417644479,0.863729501163049,1.03658848103266
46.0850426576408,30.4867222619514,0.93737210384737,0.877765251238962,1.0412188810232
46.2674457922083,30.6571282809046,0.859406968254408,0.804524672961772,0.953941196214672
46.4850572895679,30.7764168061565,0.900177172244676,0.843784221405534,0.999829480536041
46.5895004263277,30.9725116717425,0.878369304857059,0.821918743106542,0.975928345110696
46.6191272062172,31.2186592715743,0.929793337395884,0.869656219515249,1.03399759041009
46.6773338000152,31.444535078255,0.936067722330519,0.87575823732907,1.04079424738061
46.6881327001861,31.5386223674731,0.957099395488512,0.894993896488651,1.06337215935928
46.6337617734409,31.7554989723177,1.03806914976123,0.961433198337873,1.17363414159177
46.774930923126,31.9045364252108,1.03806914976123,0.960447514603582,1.17315500752854
47.0111766865471,31.8631799570356,1.03806914976123,0.961116086130112,1.17421911144373
47.2002698650229,31.7770386740995,1.03806914976123,0.960920408661996,1.17286482163828
47.0053017543394,31.9241320426503,1.03806914976123,0.960424125175893,1.1728100552504
46.7661617236043,31.9520048158205,1.03806914976123,0.960893911315678,1.17282506998963
46.5983925373444,32.1250924720488,1.01492922472153,0.93991312015893,1.14742678119786
46.5689114939889,32.372038748974,1.01492922472153,0.940149529483943,1.14735886892682
46.5900387364762,32.5490228506572,1.01492922472153,0.939447217748235,1.14693921465731
46.4793064441213,32.3322435551625,1.12766631183851,1.044294269457,1.27449472140277
46.5116517224177,32.0845376030042,1.12766631183851,1.04438343721554,1.27510666141277
46.5303721515527,31.8356654487919,1.03806914976123,0.960559118390711,1.17369843490595
46.5544380975275,31.5881709796996,0.957099395488512,0.895627491838524,1.0640760825992
46.4693443312862,31.7507402847889,0.962798232234146,0.891225642059083,1.08857489502185
46.4323500859356,31.9973499846426,1.12766631183851,1.04433388365713,1.27470315355397
46.3416736414075,31.8297892971769,1.12766631183851,1.04353608023561,1.27317896255395
46.2788495409803,31.9605706003172,1.12766631183851,1.04397441778642,1.27461446049497
46.1908830185029,32.1936122200845,1.00980071685372,0.934703341994127,1.14183159706155
46.0998100808371,32.4260413133807,1.01114747215066,0.931246295308099,1.14574501831303
46.112754635686,32.6713834837792,1.01114747215066,0.9308129589404,1.14466930726237
46.1249493344058,32.9198179421427,0.922083493987998,0.849492540027873,1.04488236574053
46.1683789448765,33.1653819524812,1.21833336350832,1.12164717170629,1.3806075930813
46.0752072488728,33.3868792765182,1.21833336350832,1.12131669489073,1.38104921432423
46.0675938939657,33.6133853159375,1.21833336350832,1.12167981203977,1.38030886032226
45.8903114626952,33.5615350247177,1.19116747237433,1.09695989508891,1.34980032725543
45.7865523663716,33.3346544736291,0.997247973602169,0.917704867926562,1.12922067415532
45.7257677637009,33.0951046161371,0.922083493987998,0.849006756569411,1.04546330028679
45.614493395837,32.8712340842297,0.810717351119747,0.746789656369314,0.91894859659867
45.4903384368713,32.654360481356,0.810717351119747,0.746069679173312,0.919026538371775
45.3465715461697,32.5620341077332,0.953845247774687,0.883364467788704,1.07796117393353
45.3565344042563,32.8056536037099,0.952727990048568,0.876816431786384,1.07993926711546
45.2803016032653,33.0373180700627,0.92316481511905,0.854541546313894,1.04304813683792
45.170966572269,33.2608568967439,0.945903724096741,0.876263145554827,1.06918560952089
45.1310054431574,33.4950136201236,0.945903724096741,0.876384559170283,1.06843182845834
44.9258389756993,33.6095072409862,0.945903724096741,0.87613359478436,1.06836291643101
44.6898333741847,33.5334442193013,1.0064399488489,0.942025475787168,1.11834275667088
44.5099782390623,33.5250896022843,1.0064399488489,0.942251914451488,1.11689226222775
44.4012542139795,33.7488844093673,1.0064399488489,0.942363925485811,1.11819934857712
44.4065565119084,33.9960167674966,1.0064399488489,0.94298932228762,1.11777570862146
44.5059347435141,34.222954625862,0.929058978763252,0.869844957199567,1.03109800261242
44.6659829157351,34.4127262026361,0.931132046724496,0.869319275479312,1.04226935808601
44.7773187433738,34.6307346433484,0.931132046724496,0.868777302811023,1.04294455662956
44.822351458074,34.8749922504908,0.931132046724496,0.868703473297802,1.04279983943599
44.8320238559474,35.1087364414783,0.888700606764915,0.829635290206881,0.994786517287882
44.9603929180346,35.3132270384445,0.888700606764915,0.828827501002228,0.994052035514015
45.1060172644155,35.5075853840847,0.882012280614193,0.807843626093799,1.01190513825076
45.0745483430454,35.7497446388535,0.882012280614193,0.808176339911791,1.01144910295639
45.0204567243668,35.9797695303383,0.882012280614193,0.807528517232126,1.01119058012421
45.0260011555417,36.2289919978784,0.882012280614193,0.807972879033475,1.01153273517914
45.1405701313916,36.4233515401711,0.882012280614193,0.808254432094528,1.01148209661747
45.3523035706701,36.5470954924761,0.874085354399078,0.811869410018021,0.980064593329721
45.4412118352831,36.3807146688952,0.859604049926442,0.798818397228907,0.963253176004935
45.4416971449049,36.1338186058104,0.859604049926442,0.79874588912632,0.963560322491093
45.3894085052823,35.9066334039037,1.74633226010872,1.62179963132129,1.95762517906249
45.3545401841513,35.665357393406,1.74633226010872,1.62342472812412,1.95879416012796
45.3299526639112,35.4269453845014,1.74633226010872,1.62131767847783,1.95773738067417
45.4796628868093,35.2295754648365,1.74633226010872,1.62183337836976,1.95582885215601
45.6623589644158,35.058923353138,1.74633226010872,1.62293259641776,1.95825060260908
45.8660172444687,34.914999606683,1.73522309890749,1.62043603268074,1.93645869565107
46.101752566534,34.8451690721491,1.73522309890749,1.6218850597641,1.93599867411874
46.2500485524617,34.9994498132346,1.73522309890749,1.62097436507918,1.93570032947532
46.399406449625,35.190835643855,1.04810861908132,0.979201933144425,1.16916856143649
46.2753538440147,35.2747177802447,1.73522309890749,1.62200908052548,1.93680267209099
46.1380053437824,35.0660917464604,1.73522309890749,1.62103609812767,1.93573953226391
46.1611451597761,35.1910085369063,1.73522309890749,1.62097508588909,1.93731923822848
46.3373704420753,35.3645869041476,1.04810861908132,0.978650049344067,1.17028826866562
46.4770252194118,35.5682712238894,1.04810861908132,0.979612307744854,1.16974421259888
46.6006556343775,35.7855625502129,1.04810861908132,0.978795735413885,1.17021360001479
46.666773574702,36.0247938768457,1.04810861908132,0.979114193949685,1.16936427364834
46.6575218157512,36.2725406139014,1.05610750203582,0.984105658657244,1.18950353447599
46.749549187515,36.5034773275551,1.05610750203582,0.984185099899145,1.18849898532961
46.7372858911449,36.7459592030891,1.18860770827162,1.10736122758534,1.33748990563035
