latitude,longitude,valueMedian,value5th,value95th
54.7586626759715,18.5636018844093,0.0208543655193593,0.0129716351579369,0.031916612169723
54.8372514988118,18.32630792873,0.0185734554659241,0.0104985411739461,0.0306244417932059
54.8351182250706,18.0764954372787,0.0185734554659241,0.0104615831417731,0.0306088987513144
54.8143631450527,17.8273949253514,0.0185734554659241,0.010557233720716,0.0306477786446858
54.7772780318201,17.5801608371343,0.0185734554659241,0.0105510528730885,0.0306508243904511
54.7401929185876,17.3329267489173,0.0191799823732868,0.0109414211396944,0.0315775166358926
54.6775892312232,17.0914625762791,0.0191799823732868,0.0109961197243365,0.0316299968015796
54.5927445139729,16.8575896936778,0.0191799823732868,0.0110290956865234,0.0316662729430595
54.5603366327973,16.6096991346851,0.0191799823732868,0.0109699685704911,0.0315358934046961
54.4467965563062,16.3912272512055,0.0191799823732868,0.0109438785307527,0.0315616877127657
54.2960193207263,16.1933342680521,0.0207290065909471,0.0123274646086567,0.0324731376117815
54.2580965404115,15.947675731204,0.0207290065909471,0.0122911691420028,0.0324504884949833
54.2168956269194,15.7012813845029,0.0207290065909471,0.012183160686748,0.0324508169357571
54.1710628075733,15.4555185869302,0.0207290065909471,0.012264933199817,0.0325438278495955
54.1232823552684,15.2101440895181,0.026049639445361,0.016248788716844,0.037666045575518
54.071361558957,14.9655950537188,0.026049639445361,0.0162381436785204,0.0375897999831263
54.0194407626455,14.7210460179195,0.026049639445361,0.0162499518569466,0.0376339205235154
53.9518626992558,14.4803648652565,0.026049639445361,0.016267860326759,0.0375702620972598
53.9384875565105,14.2358260213636,0.026049639445361,0.0163892228315713,0.0376597327869961
54.0469716938803,14.0106145146399,0.026049639445361,0.0163010452487571,0.0376526826543883
54.0780397249137,13.8234057371871,0.026049639445361,0.0163353366145582,0.0376917044301046
53.8867581811475,13.9227417746635,0.026049639445361,0.0163483410380168,0.0377103883954646
53.8738011540734,14.1659752949624,0.026049639445361,0.0162237984763573,0.0376693811433565
53.8478691142623,14.414343549765,0.026049639445361,0.016235695649405,0.0376476745298938
53.7208813757093,14.5559031680744,0.026049639445361,0.0164228563708991,0.0376647314155843
53.6863931349505,14.4301157647372,0.026049639445361,0.0163035450432878,0.037708995222238
53.7419076103402,14.1865586971875,0.026049639445361,0.0162797155357218,0.037573234596809
53.8037042486689,13.9465767167263,0.026049639445361,0.0162202886799812,0.0376133746536515
54.0032864502638,13.8263800592407,0.026049639445361,0.0162964518428281,0.0376905215636589
54.1502049550759,13.6567558336328,0.0383661224323194,0.0279719018804878,0.0522017375100636
54.158401690365,13.410893561334,0.0383661224323194,0.0279446990926455,0.0522541046178355
54.2650932023774,13.1848030456893,0.0383661224323194,0.0280192193549693,0.0522824314239095
54.4140322586688,12.994939954074,0.0383661224323194,0.0279743632247399,0.0522502681159932
54.4490436723092,12.7477124558017,0.0383661224323194,0.0281116639114482,0.0522644201847953
54.4273731429994,12.5099468167135,0.0434137215857843,0.0312036190450082,0.058377891100693
54.2885289590652,12.3024527581107,0.0434137215857843,0.031215070218255,0.0581871586782173
54.1668040645555,12.0905592704589,0.0434137215857843,0.0312918643584424,0.0582435048941077
54.14871767023,11.8412143640736,0.0484637630597424,0.0349974040075426,0.0636599940952458
54.0586038020041,11.612192281249,0.0484637630597424,0.0349864329311744,0.0636949909332457
53.9462150562396,11.3923529187691,0.0484637630597424,0.0349178176445716,0.0637374159772281
53.9996007368862,11.148119487188,0.0647281275124881,0.0521558402203982,0.0808616610122566
53.9993625489253,10.9001277697916,0.0647281275124881,0.0521051827522209,0.0809055393800844
54.1339892994786,10.9205676535525,0.0647281275124881,0.0521894955312889,0.0809276667685437
54.3126703776362,11.0477378832601,0.0647281275124881,0.0522656641080919,0.0809527401320958
54.345570989021,10.8422367918626,0.0647281275124881,0.0522052187028884,0.0809201787890792
54.3585974512797,10.6028364043598,0.0647281275124881,0.0522003428663774,0.0807685845247122
54.4367163484792,10.3653549568732,0.057545164416991,0.0447005359721424,0.0732163300579591
54.4789130482994,10.1502619152888,0.057545164416991,0.0446938115333681,0.0730712975262919
54.4746051227151,9.9055559351592,0.057545164416991,0.0448159840723863,0.0731272825140278
54.6002748371641,10.0274481629491,0.057545164416991,0.0448418624510964,0.0731645158610825
54.7819707799538,9.88481470469614,0.057545164416991,0.0446580504151143,0.0731340936659068
54.9103464460732,9.7113009493368,0.0657402392508611,0.0549066984301837,0.0841016569593046
55.0404875135794,9.56752391552276,0.0657402392508611,0.0548264787157627,0.0840188254839301
55.1399642143746,9.54188549656679,0.0657402392508611,0.0548246090518929,0.0841193122209459
55.3240799963422,9.64802867264027,0.0657402392508611,0.0548534327618539,0.0840318905871183
55.5409168804137,9.64331217585159,0.0657402392508611,0.0548676685367142,0.0841369556321841
55.6757402073565,9.8491529249327,0.191616351996384,0.156741548674762,0.257767823822275
55.7943746800448,9.98433081790735,0.191616351996384,0.156809072592406,0.25811949342933
55.8754115798418,10.0543701115579,0.191616351996384,0.156732419508824,0.257750784482464
55.97480372715,10.2171417913108,0.191616351996384,0.156718888450221,0.257201570144656
56.2046184949722,10.3150791206512,0.191616351996384,0.156738990616082,0.257516122230065
56.2116498920993,10.5222611924658,0.163211238183548,0.128904432733306,0.213072205161554
56.246357420435,10.7618218387253,0.163211238183548,0.128732433126889,0.212524914052712
56.4239338796129,10.9188889211223,0.151774065848575,0.122670673323222,0.202486794090049
56.5213283146686,10.7292958868445,0.151774065848575,0.122734853886828,0.202259386051197
56.5238589796974,10.479823352014,0.151774065848575,0.122557529991704,0.202569674228699
56.6489355258249,10.285189828837,0.186417710616026,0.155343251811947,0.231444772785417
56.8972403223221,10.2908415816282,0.186417710616026,0.155166143481881,0.231164497110514
57.1052071877577,10.3931774693326,0.186417710616026,0.155593461088538,0.231605644068748
57.3006643784446,10.521359795555,0.186417710616026,0.15557950620112,0.231583537711297
57.5255895569503,10.4744199270076,0.149467840469618,0.122577300206545,0.188532335837993
57.7097926139261,10.5703068881739,0.164798704595134,0.144444104690687,0.200742569259966
57.6857524983721,10.4182749714759,0.149467840469618,0.122394989636452,0.18833159586855
57.6077942544681,10.1830308616806,0.149467840469618,0.12244370690788,0.188382965792482
57.5651513161518,9.93961972306858,0.149467840469618,0.122455481249744,0.188535152884062
57.410994199404,9.74363031099816,0.146573352528862,0.125759766649135,0.183903231704226
57.2394863471859,9.56173732974951,0.146573352528862,0.125891785191964,0.183788958344125
57.1529556779271,9.32998107834571,0.146573352528862,0.125724359791177,0.183683737855378
57.1539156790274,9.08076114449792,0.138452833542393,0.117276653202871,0.175974089795122
57.1170109008333,8.83566385799895,0.138452833542393,0.117366122102862,0.176075225554391
57.0936594775706,8.59195540677955,0.138452833542393,0.117441028180399,0.176390216952231
56.9490037628387,8.38871068840033,0.243365730273419,0.219354445771165,0.285719629675807
56.7515824857436,8.27279412123631,0.243365730273419,0.21948050613111,0.285369769045023
56.67601308858,8.50205050197628,0.243365730273419,0.21941542464724,0.285582239668885
56.7229851361701,8.7458071314593,0.138452833542393,0.117348365397024,0.176248064734313
56.9103812203786,8.89701761124668,0.138452833542393,0.117134836572396,0.176222560922172
57.0405753887465,9.09730123726325,0.138452833542393,0.117294492417806,0.176274172766648
56.9252558004736,9.23565498078496,0.146573352528862,0.125910526434639,0.183981761862374
56.7165791453738,9.17924257509223,0.146573352528862,0.12578351756922,0.183823039773849
56.7614196511129,8.95868434665383,0.138452833542393,0.117387319238344,0.176101186531726
56.6341234699527,8.7455677409223,0.138452833542393,0.117288138486167,0.176099359218943
56.5269317502285,8.59277563871969,0.318001986540677,0.28433743546674,0.37910123475592
56.5959366487435,8.35907755044812,0.318001986540677,0.284227012055271,0.379033230494127
56.556021636379,8.15789708367247,0.318001986540677,0.284508021601228,0.379310065174093
56.3077011927136,8.12925789552498,0.318001986540677,0.284233674558742,0.379020996181524
56.0669324487694,8.15893693985214,0.391858636244221,0.346243962107399,0.467694702199804
55.8310226729398,8.16989101404705,0.444648170932976,0.392064808492645,0.531066969427622
55.5937199329978,8.14662210764466,0.444648170932976,0.391207121938702,0.53055527891535
55.4991850525638,8.37798174315877,0.602043657617858,0.52492137185097,0.718981434100149
55.4186435311155,8.61465253418035,0.765730263227619,0.672723239526759,0.9060532327419
55.1770846619927,8.66750128449269,0.765730263227619,0.672999073860607,0.9058464985663
55.0277828108485,8.64518116426214,0.765730263227619,0.673158648817706,0.905791165906597
54.7852503348654,8.68970538954151,0.765730263227619,0.673423552698526,0.906822505751122
54.6095389398352,8.86699815948516,0.765730263227619,0.673457056525693,0.906545185434742
54.4475154201432,8.89137375362083,0.765730263227619,0.673336926671226,0.906185966855189
54.3967439152626,8.64758204299974,0.949880443395735,0.821313341929471,1.1351936674275
54.3128385255558,8.78142013436,0.765730263227619,0.673630955506059,0.905866084078442
54.1495419420922,8.90530605317132,1.45403972180615,1.25198893875105,1.7447980819772
53.9306005799879,8.97166181092142,1.45403972180615,1.25296783178099,1.74481455677174
53.8911604525971,9.21655670576843,1.45403972180615,1.25419693029608,1.74410881611531
53.7650717121618,9.42797602281939,0.057545164416991,0.0447908559243327,0.0731414043986956
53.6075868421022,9.62213707891026,0.057545164416991,0.0448351292774006,0.0731046330092589
53.5624192929664,9.70548655332262,0.057545164416991,0.0446992081929978,0.0731603477520056
53.6778543145754,9.48968159831913,0.057545164416991,0.0447879855790383,0.0730164592495829
53.8252406479939,9.28973635760931,0.0657402392508611,0.0548163223547027,0.0841470791548573
53.8454204800183,9.04551238464857,1.45403972180615,1.25285376144621,1.7461627278463
53.8499216527019,8.79683023557112,1.45403972180615,1.25196876028539,1.7440521888947
53.8279217522134,8.56690853602188,1.45403972180615,1.25255404298336,1.74486491870258
53.5968211529226,8.52717381137807,1.45403972180615,1.25303294084624,1.74537994457922
53.4344225991297,8.49436541914442,1.45403972180615,1.2524873702171,1.74318359050582
53.599827791864,8.34762717780603,1.45403972180615,1.25038558719487,1.74385225943097
53.4326837995992,8.20168409615639,1.45403972180615,1.25299702462347,1.74468123790937
53.5806094707774,8.12723750796854,1.45403972180615,1.25237806287988,1.74559045571049
53.6922482185999,7.92065810993069,1.45403972180615,1.25090977846684,1.7426758809622
53.6965512809396,7.67069514536495,1.27973964555151,1.11669964911124,1.51284487611569
53.6876265494787,7.42092422497026,1.27973964555151,1.11690697789095,1.51504925055021
53.6328582806545,7.18437189762012,1.27973964555151,1.11611310447988,1.51443628562317
53.4229264738783,7.0630332382429,1.27973964555151,1.11596727544953,1.51551279593958
53.2859492152322,7.16932496425426,1.27973964555151,1.11672039539603,1.51449166872359
53.3560296149951,6.9348493218471,1.14214451288158,1.00247081250142,1.34487417600116
53.4383336406651,6.71242017788844,1.14214451288158,1.00173486262781,1.34390723190846
53.4251854054783,6.46288509259433,1.14214451288158,1.00148753902017,1.34481936591649
53.4113415212159,6.2133867980466,0.940617219489084,0.809937866118202,1.12652246120543
53.3906233602033,5.96482761616643,0.940617219489084,0.809931043733898,1.12563454686815
53.3283334693428,5.72325925939482,0.940617219489084,0.811700109249908,1.1272525784212
53.2420624383231,5.49008536213722,1.01380492006357,0.85774243683537,1.2359190552489
53.0752196645502,5.31187901701198,1.01380492006357,0.856702216393672,1.23674729098915
52.9712850219684,5.08450797648266,1.01380492006357,0.857014111874801,1.23563717948331
52.9247327868398,4.84775312482919,0.787873926199222,0.687320468509637,0.934697827366619
52.8013206746209,4.67564757554491,0.787873926199222,0.687369117756226,0.934640289541465
52.5629729586247,4.60021305904612,0.896433404956265,0.74802153853695,1.12933781721412
52.3362295237769,4.49889190487325,0.896433404956265,0.748318655906469,1.12665281026688
52.1563498859308,4.32709005523563,0.8527870610808,0.718349714120001,1.06893428360522
52.0096065036253,4.1256690853057,1.15959352581417,0.975600325771697,1.45300373917062
51.8289371242009,3.96268627585296,1.15959352581417,0.974623041567845,1.45497349118361
51.6770461234012,4.12891717422694,1.15959352581417,0.975071143766921,1.4562505028505
51.5970729317275,4.01983698060056,1.15959352581417,0.975400880973913,1.45336291072408
51.5083353908406,4.2209639886882,1.15959352581417,0.974499627411684,1.45555167524741
51.476476354567,4.09666880972222,1.15959352581417,0.976149906096646,1.45479770489592
51.5769202092886,3.86844847497514,1.15959352581417,0.976544904805512,1.45417794664771
51.5916443965499,3.61998685263673,1.15959352581417,0.973443388470159,1.45381585743628
51.5007987809843,3.50134079303063,1.60315459098652,1.33526858662606,1.99791319195773
51.4362458621896,3.7367947279104,1.15959352581417,0.973912003380795,1.45329076144029
51.4383527883527,3.98001929372279,1.15959352581417,0.975343859275965,1.45476500702625
51.3872037000681,4.22193936149613,1.15959352581417,0.974994349451637,1.45321317892208
51.3892520747063,3.9904212233154,1.15959352581417,0.973023888211432,1.45368269344324
51.3665121463544,3.74645103961933,1.15959352581417,0.975913490346868,1.45281305203359
51.3961915404285,3.50018127389479,1.60315459098652,1.33570652604246,2.00185961135594
51.3576116586856,3.2539384690058,1.60315459098652,1.33551055570221,2.00123437467869
51.2833839715066,3.01537203106969,1.60315459098652,1.33671650264644,1.99943286304857
51.196203567343,2.78113633845979,2.18939154595704,1.80061070005511,2.71925231512085
51.106036504329,2.54796279633415,2.18939154595704,1.80305511097997,2.71936843654335
51.0467281492525,2.30673834609862,2.18939154595704,1.79857226268776,2.71411283020356
51.0115060879837,2.05923196961517,2.37189499382383,1.91974994947251,2.95995597566272
50.9545258164895,1.81732650818477,2.77028987575343,2.22743420678981,3.4200568067687
50.8208034000218,1.61083419919187,2.77028987575343,2.23238730378864,3.42127645166965
50.5770824735281,1.56932066404696,3.34463731832532,2.61183335802801,4.26210075402763
50.3275727413691,1.55367158874049,3.34463731832532,2.60658097495591,4.25715136853696
50.156796475949,1.46980600727959,3.34463731832532,2.60918996213169,4.25656862005036
50.0118062096337,1.26980421125979,3.26755819180407,2.56667854353023,4.16424253075961
49.939544773543,1.03122806837087,3.26755819180407,2.5624599293295,4.16073108978461
49.8891229815727,0.786782559804999,3.26755819180407,2.55829708419109,4.15644197847759
49.8359218531291,0.543647026182698,2.74510681255734,2.15462630773127,3.49974187536719
49.748690001928,0.309359587048522,2.74510681255734,2.15611531368061,3.50044278038302
