latitude,longitude,valueMedian,value5th,value95th
31.5230407864554,34.4222709575357,0.14661636609122,0.0992998277787001,0.200752772692707
31.3557398704874,34.2370282349532,0.145564629884695,0.0989488278182819,0.199129002389111
31.2341968978937,34.0210707115885,0.145564629884695,0.0985774350955119,0.198562497961485
31.1558207363728,33.785139207972,0.146593856610954,0.0988120056189982,0.200039072113862
31.1306594197592,33.5378282248097,0.147322429111546,0.0990320569627432,0.201224577666041
31.1088638519759,33.2905791574575,0.143842710392919,0.0970737913698827,0.196732713640019
31.1572781731937,33.0864507148924,0.143736018072459,0.0968665231758709,0.196443104037974
31.1147766001383,32.8430295370603,0.149705465102074,0.0992465721353468,0.205002390363773
31.07080024759,32.5988003773551,0.148804171166886,0.0981343599785302,0.203158599927693
31.2065424004811,32.3902467759177,0.149295826521901,0.0987046810601839,0.204315224620257
31.2502858073883,32.2406623550603,0.143515709784178,0.0947131256726605,0.197367077511107
31.100980974164,32.1343622604044,0.12858320849802,0.0897959299181579,0.173046719987088
31.2310082161307,31.9516949028939,0.140224943260205,0.0931821752002017,0.192127444496437
31.3367973209846,31.809342196023,0.125796855972747,0.0839129653505107,0.171228640233218
31.4358738683481,31.9542836357996,0.12674775400678,0.0848331200375971,0.173296218009921
31.3668309945138,32.1085498037316,0.138066552937729,0.0922817842908087,0.188570953280272
31.5262650983939,31.9179681428513,0.131375142504142,0.088193453662216,0.178605812331527
31.4783466957443,31.6810343184764,0.126658553566216,0.0847120861116412,0.172941643291974
31.491052528273,31.4406110075353,0.118114517984539,0.0797357944233205,0.161637186680796
31.5821718194908,31.2078079260094,0.118728277129861,0.0797903061309862,0.162521543037019
31.5048353490697,31.0290830673207,0.118728277129861,0.0798871348201235,0.162519556768487
31.4305081497963,30.8047077945034,0.106036079366048,0.0716495637623617,0.144931561597864
31.4183328806058,30.5670749722833,0.106036079366048,0.0716796304093396,0.144670688577951
31.4962622405003,30.8046186837691,0.106036079366048,0.0716855369741964,0.144763652525242
31.5393528090949,30.8202579996957,0.106036079366048,0.0719574329683315,0.144895628094286
31.4750412833468,30.5786715189979,0.106036079366048,0.0713086699168943,0.144536645604193
31.4097901790578,30.3503538308441,0.0971282144452894,0.0657694729997736,0.132819015690123
31.2569591807931,30.1725906774104,0.097670973004365,0.0656366553713134,0.133689052679455
31.2271156960014,29.9291986645531,0.0935078646036312,0.0630324365987426,0.128245638837679
31.0925603863924,29.7184977659883,0.0939150836471302,0.0630223580418117,0.128747876386339
30.9659570944349,29.5032208506317,0.0910442824852024,0.0611622040971446,0.124706309200901
30.8657426679732,29.2744946598722,0.0916483743204388,0.0613718619747495,0.125933907787682
30.8414236826717,29.0302260344941,0.0903747900739264,0.059976766020629,0.124047634603029
30.9439759221239,28.8034096052102,0.0901820676337435,0.0597774210604226,0.123913361020777
31.0305094550457,28.5688633460627,0.0901820676337435,0.0597250347328383,0.123647621532241
31.0668947579077,28.3231274755668,0.0804922371449774,0.0521035917357227,0.112472038885724
31.0882740384748,28.0740433003118,0.0804922371449774,0.0521881211204751,0.112226412818487
31.1802319102246,27.8508266498654,0.0804922371449774,0.0520578800686489,0.112167521504553
31.195430906804,27.6060381891698,0.0773391187544027,0.0510124727120376,0.106548573049394
31.3022017158782,27.3818220089376,0.073415131302125,0.0485199274564975,0.101451103843994
31.3961222224444,27.1534884258895,0.0733818242544872,0.0483727048133068,0.101572510890873
31.4434768728994,26.9080143191485,0.0733818242544872,0.0482771764414835,0.101553149495982
31.4847243934605,26.6615425138326,0.0733818242544872,0.0482663049611991,0.10136595799415
31.5204332079855,26.4141658172021,0.0565713173995021,0.0368624804464675,0.078210547743938
31.5677774582763,26.1686897043837,0.0565713173995021,0.0367948247202916,0.0783328517017925
31.6151217085671,25.9232135915654,0.0565713173995021,0.0368705591174383,0.078204471891203
31.5754710696114,25.6785178920461,0.0565713173995021,0.0367841852462148,0.0781924964870024
31.5237305615149,25.433930648262,0.0564773623950161,0.0367972561661604,0.0779335564807089
31.5669636324547,25.2049580074988,0.0510133902803879,0.0323633880379776,0.0715486818673063
31.7822923102075,25.0781971623365,0.0510133902803879,0.0323587246544672,0.0715554281913975
31.9667587136582,24.9198775024372,0.0510133902803879,0.0324058154627094,0.0715788030282618
32.0152190029409,24.6760330035632,0.0503362079142418,0.0321374439671432,0.0703470093754119
31.9984489298993,24.4269553063587,0.0349897247918029,0.0225098491725189,0.0490461591046362
32.0075085263162,24.1771195128607,0.0351012814376629,0.0224233312568133,0.0491151367847695
32.0951570984361,23.9483625683106,0.0351012814376629,0.0224429734099022,0.0491976772834323
32.1678122729645,23.7130559698987,0.0248501247907873,0.0165249553581976,0.0350208997277748
32.1946098118649,23.4644963353864,0.0248501247907873,0.0164316809511705,0.0350635295607107
32.2525363964724,23.2270536871357,0.0248501247907873,0.0164665108036068,0.0350186480160601
32.4344465271031,23.1244930691686,0.0124980374491019,0.00883762090994372,0.0188367168847554
32.6408536867787,23.0344901552043,0.0127305758580299,0.00894361616384416,0.0192634363216395
32.7256672942196,22.7994294720466,0.00992529100443893,0.00715499835214813,0.0139580855367284
32.7861683999804,22.5570189759985,0.00992529100443893,0.00713550921192213,0.013931619829712
32.8831691701759,22.3275046559961,0.00992529100443893,0.00715493757443393,0.0139462853802606
32.9153443365569,22.081873077212,0.0313337331816896,0.0217560769048894,0.0437300486118105
32.9107054297745,21.8322554694611,0.0313337331816896,0.0218308874566579,0.0437903802760086
32.9104525249777,21.59487618679,0.0313337331816896,0.0218369946119527,0.0439134975409197
32.7898947651965,21.3789636449036,0.031862682485485,0.021971704702255,0.0447283035549173
32.7761058831632,21.1301955951254,0.031862682485485,0.0219951589359669,0.0447181841996532
32.7018074632104,20.8957910452247,0.0321425697021956,0.0221080023975257,0.0451562085324325
32.6005898224536,20.6671975431307,0.0518947776121006,0.0345006220049439,0.0728996828997
32.477935869311,20.4496915446904,0.0520809314354296,0.034545849956763,0.0731596758110216
32.3284170796613,20.250346982193,0.0520809314354296,0.0346203603485558,0.0731229727968222
32.1561677264595,20.0703934304187,0.0587063705428932,0.0383903000827032,0.084121007798506
31.9365582667637,19.9572289214894,0.0587063705428932,0.0383315548778779,0.0840977963128819
31.6916080526855,19.9431535520167,0.0587063705428932,0.0384166771610586,0.084287526394831
31.4510651758754,20.003672048506,0.0587063705428932,0.038436430210057,0.0841410279364578
31.2364250670137,20.1265801420364,0.0597139117829284,0.037695286996028,0.0880376034790594
30.9941839504153,20.1219842550991,0.0597139117829284,0.0375100626936456,0.0876518398009259
30.7809264833668,19.9942110840605,0.0601152558428196,0.0387989738729487,0.0876361292280229
30.600605570875,19.8210511333845,0.0601152558428196,0.0387283997360167,0.0874752279097084
30.4395439458305,19.6324862369499,0.0621467562946244,0.0404619934502553,0.0903778267778657
30.336012567017,19.4053899723751,0.0621467562946244,0.0404325172803077,0.0901584859745113
30.2716621630006,19.1661485870214,0.0621467562946244,0.0404375573702647,0.0902656521782388
30.2982295157267,18.9198226381242,0.0626702759041094,0.0407095656580116,0.091320445707231
30.4045290660703,18.6935475718956,0.0695962728079406,0.0447546526266593,0.100270928954727
30.5504418295177,18.4911647213596,0.0695962728079406,0.0447222076731145,0.100099632060406
30.7009941895865,18.2915801856918,0.0695962728079406,0.0448791268960827,0.0999950400454038
30.8137430053633,18.0726413129809,0.0695962728079406,0.0447425996114997,0.10001463917555
30.9168481790396,17.8473335616122,0.0734000575841083,0.0484806611138077,0.103528550725981
30.997649397864,17.6113931740648,0.0734000575841083,0.0481810302448696,0.103182810813046
31.0738012503341,17.3732736759858,0.077688334389227,0.0514769071405304,0.109600697201667
31.1328531203529,17.1304208392939,0.077688334389227,0.0513933367064224,0.109616246137208
31.1899834261998,16.8870361065068,0.0777472066113009,0.0514545281024195,0.109893302299654
31.2201190861302,16.6400053873739,0.083475959221765,0.0554602651945466,0.117293443468622
31.2341443973999,16.3905283658836,0.0831977697889193,0.0552853824788167,0.116985224479134
31.2622921460317,16.142118011335,0.0831977697889193,0.0554148731292725,0.117063740798831
31.3371647521031,15.9039925244557,0.0831977697889193,0.0552893278630499,0.116821979182259
31.4485767187543,15.6826386794497,0.0885215039400451,0.058697743489669,0.124140913943485
31.6332218514761,15.5150265264742,0.0885807327613335,0.0588131293883343,0.124149519145456
31.8570447754362,15.4055704589152,0.0885807327613335,0.058892983526206,0.124188198479015
32.0993659857885,15.3603630578311,0.0939150156513326,0.0615812431381699,0.131569823157303
32.3195391383245,15.2579522398301,0.0939150156513326,0.0613778700015099,0.131510993792838
32.4163557222959,15.0372385379922,0.0939652779188845,0.0615295300135854,0.131656838938408
32.4608411580548,14.7912282820975,0.0941760396764521,0.0617828377179716,0.131927802347189
32.5053265938136,14.5452180262029,0.104207054578743,0.0680118089422729,0.145951709710084
32.6191327451498,14.3256762588729,0.104059893109068,0.0676564981676845,0.145803778242861
32.7235416880236,14.1018718164078,0.103626191257788,0.067505808001749,0.144771937634834
32.7855644648317,13.8596876403,0.118041853409818,0.076783138348072,0.165600710198756
32.8070968304334,13.6115366590349,0.118041853409818,0.0769334366734247,0.165722377706575
32.8824532160643,13.3735592253512,0.117823911944915,0.0771089805998413,0.165594024182955
32.8954392964515,13.1304017061243,0.144128963177601,0.0929804312305672,0.202423706421399
32.8347184533749,12.8878878318488,0.14404209773705,0.0928983103443294,0.202170025696964
32.8106098052027,12.6424443165984,0.162718117486068,0.105784061662407,0.226919653617287
32.8357351791965,12.3938936987901,0.161691511891496,0.105750798473206,0.225612495238762
32.9187503947029,12.160471957755,0.161691511891496,0.105949809519601,0.225059507055833
33.0313010129309,11.9372403328975,0.217743123138157,0.140314769908824,0.301097596144722
33.1114238060893,11.7035000610383,0.217743123138157,0.140097081851217,0.301334924612938
33.1964357387973,11.4694880608515,0.219582047672904,0.140916975151706,0.304309382791985
33.2355855603499,11.2302439277915,0.21892134329408,0.141556301782812,0.3038655966033
33.3657509324394,11.156478290731,0.302253123869762,0.187351961705904,0.426762186955394
33.5800946068081,11.050241813003,0.295746515309874,0.186305847249128,0.415364710593668
33.5261340637509,10.8625214168359,0.295746515309874,0.186366057136154,0.415995309716122
33.6219396156661,10.7056712994546,0.306421176920308,0.188802196847029,0.434534220444525
33.6704196696935,10.5316266884711,0.306421176920308,0.18835840270204,0.435026865189462
33.7342684601459,10.2980693719789,0.597291655937869,0.332575276437099,0.872152371745082
33.9109634431109,10.1265081171998,0.59922329021918,0.336155272663791,0.877300276648053
34.1410756970589,10.0402978174527,0.571691479784375,0.32352934652165,0.835564612282808
34.3354846998935,10.1872587427432,0.565957867618758,0.318452115851341,0.825418401030477
34.4651156064371,10.4008413965041,0.563794229314651,0.32158793381646,0.821886187723601
34.6059710265332,10.6063263360328,0.37617785808249,0.222497927169891,0.540161778156128
34.7839876402438,10.7807708690569,0.372789287164728,0.222428583946711,0.533876795587684
34.9856753911228,10.9270602398345,0.205365612434614,0.125191686388633,0.29172962241508
35.1855487657281,11.0766090004955,0.125482395714368,0.080980738477527,0.173721519245701
35.3928478602594,11.0375636491726,0.12650951035416,0.0816366619059433,0.175584502864034
35.6358975560977,11.0010098497066,0.0893105360746758,0.0582813060532797,0.125108241606154
35.7686416604983,10.7891632005784,0.091288005382966,0.0585339125518839,0.128549217154784
35.8987075859301,10.5841102863786,0.0798526888283318,0.052239318909826,0.112058670283979
36.1255161782241,10.4867160829895,0.0798545142496455,0.0520104225483498,0.112366067049628
36.3492054712961,10.5570318948835,0.0730320349930143,0.04790008515179,0.101939151960624
36.4790857899378,10.7684077021772,0.0727776831448864,0.0478032196490112,0.10160819276668
36.6729548819292,10.9197945624795,0.0649118640669937,0.0426770270541262,0.0901219989594931
36.8551496714179,11.0859822441521,0.0649118640669937,0.04264653299077,0.0899087275408742
37.0644489345595,11.0556694405515,0.103932123635939,0.0804961747880385,0.135330934329741
36.980182863029,10.8378447533993,0.103661172136561,0.0805210671581893,0.134743010390381
36.8892203819785,10.6087817370754,0.0650058734524802,0.0426863130603644,0.0902237109481241
36.7382357436806,10.4236867874176,0.108068154532973,0.0836933763822015,0.140733061253023
36.8764871068435,10.3245044617147,0.108482225286129,0.0837086747080046,0.141274067178536
37.0760026748718,10.1906349739402,0.108387608525887,0.0840047052562537,0.141238385100773
37.2513967391753,10.0854569232987,0.108651992191598,0.0838987319234919,0.141579197306574
37.2144556839395,9.87924573315185,0.109653277769509,0.0845660140623678,0.142981269239495
37.2462329011805,9.80939160604533,0.101212281286799,0.080650126604888,0.130003287938948
37.3335210013541,9.66229081646287,0.11359049512131,0.087714268863799,0.148682074122193
37.269042151403,9.42074894036477,0.11359049512131,0.0874756108249136,0.148552183612842
37.204563301452,9.17920706426666,0.114377556384152,0.0876707780909615,0.150231715661534
37.0890239650895,8.9594894105832,0.104122756707304,0.0806784619034424,0.137178906170414
36.9771369190401,8.73983280916943,0.102981429969191,0.0799734949453388,0.135048714148125
36.9323206099327,8.49479046035581,0.102920088824585,0.0802398780123471,0.134882138626802
36.9174080546009,8.24523562531253,0.0966981086435232,0.0754023502285927,0.12710510201386
36.8785039597508,7.99935489229129,0.0965292557203501,0.0753102350768085,0.126741175426035
36.9005107428779,7.7604557954165,0.0966312443023128,0.0756350057607587,0.126984572596497
37.0215706126202,7.54346959014024,0.0921404375308253,0.0718995983964308,0.121355891824061
37.078338729517,7.30107262086541,0.0925356238972826,0.0722703976235752,0.12229721762077
36.962441300948,7.21556077473497,0.0923001841696766,0.0722080371142207,0.121949349067692
36.924040067358,6.96911013657103,0.0877663665125214,0.0684142809616538,0.116559732209265
36.9675775722296,6.72500814368568,0.0879683400209149,0.0686740321836995,0.116782066854606
37.0687271775746,6.50490446947371,0.0877692323423825,0.0684869054386794,0.116483874371643
36.9964934507359,6.29162306865881,0.082249903904744,0.0638972167327687,0.109761501160225
36.8719877018365,6.08398674116894,0.0811705944747122,0.0633891702080307,0.108062041579218
36.8213417422527,5.83953396680292,0.081869550335217,0.0638679507083443,0.109000139178349
