latitude,longitude,valueMedian,value5th,value95th
72.3507129652226,81.5944311556231,0.0957103816737649,0.0716295101350863,0.141513961299667
72.3166246766048,81.8419674811118,0.0957103816737649,0.0716724058648195,0.141634979352483
72.266792857663,82.0869507250714,0.0957103816737649,0.0716012411276929,0.141439588314391
72.1181126885419,82.2719232037617,0.0957103816737649,0.0716018106235243,0.141449460293957
71.9966425395143,82.4864880705145,0.0957103816737649,0.0719378546205606,0.141873939354873
71.9100718712879,82.7196518053372,0.0854873767317693,0.0657929443347261,0.122876947513064
71.8893501659081,82.9684941808803,0.0854873767317693,0.0658029130102342,0.122895053513041
71.869048234489,83.2171053359384,0.085161297967123,0.0655791078875245,0.122133770386375
71.756203911585,83.4367721626562,0.085161297967123,0.0656095410767472,0.122271681275225
71.5654960407821,83.5594444072709,0.0930907601696111,0.0696534890441785,0.133095732757412
71.3939030669672,83.3840097158673,0.085161297967123,0.0654619752898253,0.122173124024774
71.2067092033126,83.2199417015582,0.0957103816737649,0.0717513648136345,0.141408529187905
71.0363667517582,83.2579738249705,0.0957103816737649,0.0716269542225238,0.141494723325963
70.8807529412087,83.4525096955369,0.0957103816737649,0.0716504560004585,0.141516332599343
70.7032125837385,83.6273321909,0.085161297967123,0.0656093063543223,0.122389287414652
70.4923016589633,83.7119517366813,0.0957103816737649,0.0715820506530054,0.141713149976048
70.3533287194999,83.5150321486933,0.0957103816737649,0.0716809511702787,0.141610878350049
70.3163005668496,83.2686672256246,0.0957103816737649,0.0715228953113208,0.141482440281587
70.2286359397302,83.0913859709809,0.0957103816737649,0.0715934075924265,0.14155524746277
70.0897840558334,82.9990236088646,0.0957103816737649,0.0716221641623392,0.141468118586445
70.1565485523086,82.7639548470441,0.0957103816737649,0.071572108747995,0.141462127746637
70.3183859363675,82.7892717241544,0.0957103816737649,0.0715609834073383,0.141531874139592
70.4849785399147,82.9692679599932,0.0957103816737649,0.0715535513257456,0.141502262811948
70.7137444836056,83.0572425670924,0.0957103816737649,0.0716748586465785,0.141795557819559
70.9180532907793,82.9564229940257,0.0957103816737649,0.0716936589311504,0.141863771639532
70.9342128457687,82.7158435811168,0.0957103816737649,0.0716070935403745,0.141640846026978
70.7927186338755,82.5239755883376,0.0957103816737649,0.0715976211897605,0.141355239981908
70.6149131728013,82.3524796452013,0.0957103816737649,0.0716520928788053,0.141687953126082
70.4185625087468,82.2308775858037,0.0957103816737649,0.0716303222236128,0.141454140405362
70.6083085020805,82.1732470217036,0.0957103816737649,0.0716159070792265,0.141502635740355
70.8002886826701,82.3313452095692,0.0957103816737649,0.0716104151980955,0.141499359533084
71.0226274334222,82.245609179741,0.0957103816737649,0.0716662989593286,0.141552577244405
71.2590024627826,82.3225739709809,0.0957103816737649,0.0716400010496074,0.141212437172583
71.3145052205271,82.5654995363511,0.0957103816737649,0.0715828255966894,0.141687166020635
71.3861401061476,82.805016640463,0.0957103816737649,0.0716630583378218,0.141739484503799
71.4939690191511,83.026375275566,0.0957103816737649,0.071606756246806,0.141646639708034
71.6532619083351,83.2182172859691,0.085161297967123,0.065502640446528,0.122243019721147
71.7412849641541,83.0177705898485,0.085161297967123,0.0655369517314481,0.122246687024943
71.7633472642218,82.7691187114289,0.0957103816737649,0.0715309311363627,0.141690852210792
71.7555065031115,82.5193872030977,0.0957103816737649,0.0716535764589883,0.141320914243975
71.7279897970748,82.2709061557543,0.0957103816737649,0.0717125216411333,0.141956263618815
71.7080976345373,82.0220876423308,0.0957103816737649,0.0716376838286436,0.14163339458924
71.7135539576924,81.772147192348,0.0957103816737649,0.0716630513376803,0.141457511776339
71.7434000757883,81.5248986033732,0.0887070169474446,0.0698938429757482,0.136220275090076
71.8225317176482,81.2878725532732,0.0887070169474446,0.0696444655818257,0.136116277460837
71.9034320405073,81.0513241697207,0.0690400568437119,0.0491322872674819,0.114491076059134
72.0093708502671,80.8368177644376,0.0670658760221058,0.0482505345652692,0.109785939301724
72.1156084718727,80.6280984399248,0.0670658760221058,0.0483456108793825,0.110079306650012
72.1653058881461,80.3834153226035,0.0670658760221058,0.0483607736788983,0.11008221949668
72.1986149550551,80.1356442466853,0.0647502524026641,0.0469570780248454,0.10509418956565
72.2419896340372,79.8900286860886,0.0647502524026641,0.0471915656027309,0.10513792672911
72.3130671582425,79.6503455920814,0.0647502524026641,0.0472653514700478,0.105028180642383
72.3809416652098,79.4101728214778,0.064997843484785,0.0471061454366939,0.105926782733167
72.3847224178275,79.1602014112932,0.064997843484785,0.0472303843093215,0.106070535526438
72.3885031704451,78.9102300011087,0.064997843484785,0.0470597320012974,0.106081585392701
72.3922839230628,78.6602585909242,0.0778447654844926,0.0585083757675182,0.106126515251202
72.3900524514666,78.4104462968686,0.0793130563874524,0.059325853648162,0.108512110864949
72.3654328846964,78.1620029581219,0.0793130563874524,0.0593932473968396,0.108322627196734
72.3081532786457,77.9196245853622,0.0793130563874524,0.0594805537798558,0.108475396850886
72.2173437901006,77.6871565567836,0.0629609114893034,0.0504559477308918,0.0825847652101022
72.1681910951852,77.4501638968168,0.0629609114893034,0.0505571195688327,0.0826234832595117
72.0846186019937,77.5799974344116,0.0629609114893034,0.0505338402683086,0.0826002574196593
72.1098731808795,77.827604289805,0.0629609114893034,0.0504427084667255,0.0826256976551774
72.0705668120008,78.0728147766335,0.0793130563874524,0.0595229935399633,0.108371576682026
71.9190728974216,78.1989845890491,0.0793130563874524,0.0593861785795806,0.108317346477643
71.8674549589977,77.9573238767618,0.0629609114893034,0.050471565854605,0.0826365538109948
71.8381127293874,77.7100029663789,0.0629609114893034,0.0503490111133626,0.0826182452840178
71.870615730964,77.4646536917369,0.0629609114893034,0.0504210934790025,0.0824634239705267
71.9492179601539,77.2273317804721,0.0629609114893034,0.0503948819971717,0.0825633656197854
72.0154651374441,76.9870494407287,0.0629609114893034,0.0503282245384841,0.082639349430389
72.0250355244082,76.7386113601144,0.11902594616038,0.102496822702926,0.146907846034612
72.0100516523742,76.4890607969436,0.190749982444535,0.152999172262751,0.24386611002
71.9589722578297,76.2453470706365,0.190749982444535,0.152888011331366,0.244119725630731
71.8867577775769,76.05310029721,0.190749982444535,0.15284399858021,0.244382145964623
71.6915238687826,76.2090774195812,0.190749982444535,0.153128814159788,0.244182686474518
71.5590709760478,76.4148227985053,0.185161194876645,0.149759888946922,0.236077761939183
71.4983410652926,76.6572349750717,0.185161194876645,0.149329207608541,0.236134679270845
71.4420514012747,76.9007177953017,0.0696176174743245,0.0542491251524853,0.0923136247950564
71.400485937179,77.14706244348,0.0696176174743245,0.0543199943548493,0.0925550807006929
71.3361722020941,77.3886483360305,0.0614567385562086,0.0493506207831106,0.0808984280281088
71.3040628900722,77.6352471988501,0.0614567385562086,0.049332003094793,0.080993395645972
71.3212280249579,77.8839651684011,0.0614567385562086,0.0494020347874704,0.0807204268755127
71.2820226458282,78.1298431808088,0.0575164461190824,0.0469484306622538,0.0753747352363187
71.1473565972052,78.3280491580736,0.0575164461190824,0.0468443702453174,0.0751838941580305
71.0116043082756,78.5335560431481,0.0575164461190824,0.0469136247837296,0.0752908828585567
70.9742707896823,78.7795339751077,0.0480243589839566,0.0379894166555571,0.0712747940707957
71.0005750282778,79.0262620163352,0.0480243589839566,0.0379319301949551,0.0713449611918308
70.9321318335589,78.9107811702002,0.0480243589839566,0.0378877065933536,0.0712477538139913
70.9189583222819,78.661128494267,0.0575164461190824,0.0469538704840208,0.0752991056494315
70.9221526241343,78.4117844322836,0.0575164461190824,0.046954504055099,0.0753532790030197
70.9646936435122,78.165909753972,0.0575164461190824,0.0468021431819569,0.0753410283336974
71.0395331112067,77.9280317443489,0.0575164461190824,0.0469421924799725,0.0752937368409689
71.1282175163091,77.6942902711533,0.0614567385562086,0.0495202009186508,0.0812375000427755
71.1709702197261,77.4516026157902,0.0614567385562086,0.0494990672224285,0.0810443026682917
71.1764929393553,77.2016636240984,0.0614567385562086,0.0495090774700717,0.0810529873494177
71.1538159278845,76.9612977105649,0.0696176174743245,0.0543017418008917,0.0924405043580931
71.2022440523769,76.7345964219499,0.185161194876645,0.149182738510578,0.235965881195336
71.2087749911076,76.4846817428306,0.185161194876645,0.149210600116225,0.235921188074744
71.2153059298383,76.2347670637113,0.171889969567473,0.141147236572473,0.21858562097193
71.2342218644651,75.9857901756403,0.171889969567473,0.140808130244495,0.218570461776511
71.2653966749623,75.7377415288179,0.171889969567473,0.141049092534195,0.218665267943233
71.3115317761779,75.4920432333953,0.171889969567473,0.141140614462463,0.218849551382759
71.4135715343033,75.2859578263492,0.171889969567473,0.14079091456906,0.21868401019538
71.5499741788605,75.4730514057262,0.171889969567473,0.141004940569523,0.21881529315693
71.7290328015046,75.3833590908856,0.198332301131798,0.157339890566061,0.254984893196682
71.9019912315053,75.2635128179555,0.198332301131798,0.157264737733708,0.256317699685048
72.0363112149449,75.4385990768465,0.198332301131798,0.15717607348387,0.25549594412753
72.2119615743804,75.6131778594488,0.190749982444535,0.15287204369007,0.243954711155907
72.3620789635683,75.6736070072735,0.190749982444535,0.152841639041433,0.243855102396495
72.578670541895,75.6035021075196,0.186503618277633,0.15340857743736,0.22484338039969
72.744762644359,75.4183906535387,0.186503618277633,0.153789221518267,0.225094436281545
72.8413590303801,75.1964181519432,0.187701190088369,0.1585925950443,0.225656368354234
72.8537795701109,74.9478682177175,0.187701190088369,0.15878104604957,0.225507026009662
72.7554917398718,74.8477885063508,0.183156823328041,0.151505646005473,0.220760154303607
72.5875198786865,75.0316508688567,0.183156823328041,0.151297460939282,0.220728517201506
72.3522207768201,75.0939731972092,0.198332301131798,0.157539319628718,0.255429648068865
72.143017243573,74.9871473346257,0.198332301131798,0.157266073503026,0.255378995195473
72.0636617551794,74.7502794059722,0.198332301131798,0.157343388204084,0.255529348498881
72.0018624416284,74.5080381112996,0.198332301131798,0.157271797264418,0.255146539428571
71.9522530856897,74.2632379737852,0.18876147613986,0.151229265728714,0.241662689243526
71.9234856429101,74.0148986208105,0.158613276517349,0.128640495751596,0.198350563290807
71.8709008734692,73.7710161960725,0.158613276517349,0.128694026393626,0.198374128736137
71.761872945919,73.5500348912589,0.266456638666881,0.213688078252,0.344608641077903
71.6208198441742,73.343627472574,0.266456638666881,0.213998553011472,0.344037223235639
71.4797667424294,73.137220053889,0.266456638666881,0.213726883596154,0.344078738576197
71.3559080781604,73.2466436587457,0.266456638666881,0.214057715292966,0.344170301708664
71.2733594554613,73.4824023780001,0.266456638666881,0.213575022439391,0.344170623884166
71.1202124404543,73.6775301618552,0.266456638666881,0.213959629639384,0.344253801484447
70.9665728892149,73.874097280248,0.266456638666881,0.213493289785784,0.343966954509365
70.8209767245327,74.0773256169283,0.18876147613986,0.151380836721065,0.241805883787572
70.6753805598505,74.2805539536086,0.18876147613986,0.151623975597132,0.241517759897519
70.4872395676909,74.2495752442833,0.159449024215084,0.132695481301297,0.204444009609095
70.3428536232461,74.0466332821023,0.159449024215084,0.132629664061192,0.204374746218643
70.1920953999841,73.8482864980792,0.225079035722236,0.187477016107389,0.289572394038936
69.9888394879503,73.7038179567854,0.248134295615127,0.203125075374549,0.319391946381361
69.7777906896353,73.5733982687587,0.248134295615127,0.202992314414666,0.319637445892885
69.5941825376071,73.6975730327075,0.248134295615127,0.202912175582338,0.319388118427355
69.4314759262088,73.8817699266813,0.242656514787388,0.199045442355732,0.310469786701927
69.2110159190975,73.7823827063212,0.242656514787388,0.199320961490016,0.310712942614806
69.1153953692106,73.9870528211494,0.242656514787388,0.199327102289676,0.310711951240988
69.134765212471,74.2363013099554,0.170265100309059,0.139936000845891,0.214229055524227
69.1299576528966,74.485050551788,0.170265100309059,0.139985037527835,0.214073921329152
69.1003150837116,74.7332869675132,0.170265100309059,0.139930063462376,0.214199496233182
69.108570137659,74.9817403434575,0.170265100309059,0.139823017774572,0.21431307644492
69.1725973284118,75.2221795940106,0.170265100309059,0.140036016179747,0.214396193102123
69.2424772015529,75.4612732609507,0.170265100309059,0.139840372646183,0.214253047672674
69.2461103891543,75.7107299939816,0.167231407495751,0.137765733601723,0.211227720095596
69.2365979664198,75.9605489560596,0.167231407495751,0.137876260501653,0.211380900028921
69.1973900901115,76.2071061168504,0.163582215212845,0.13554931463909,0.206330344702512
69.1524488533859,76.4530335151646,0.163582215212845,0.135377743661139,0.206257786563089
69.1049536217916,76.6984312423193,0.163582215212845,0.135394469772414,0.205983274567686
69.0483893560289,76.9419481489988,0.163582215212845,0.135390542678469,0.206095212203495
68.9918250902662,77.1854650556782,0.070269025614701,0.054894032556701,0.093759393424295
68.921275683983,77.4246696216655,0.0714918104970331,0.0553876564890536,0.0959380120936574
68.884240187712,77.6599593734062,0.0714918104970331,0.0553159447040103,0.095767171314782
68.6600739945861,77.7706369134017,0.0714918104970331,0.0553773884278446,0.0956459884364201
68.4595840815796,77.9180183830714,0.0714918104970331,0.0553220323996413,0.0957360606776879
68.2527884611556,77.9608656315726,0.0714918104970331,0.0554496811346665,0.0957086395156645
68.2080651810612,77.7157097989415,0.0714918104970331,0.0553885897095602,0.0955936699412848
68.030106160203,77.5517691359395,0.0714918104970331,0.0554553871454099,0.0958784358481123
