latitude,longitude,valueMedian,value5th,value95th
66.2869603258308,44.1344405722596,1.63323345753373,1.579962997515,1.76772780907671
66.0602900995266,44.1302878162659,1.62431106006032,1.57135797598384,1.75734671099702
66.1017923590528,43.9369946617737,1.62431106006032,1.57135650009385,1.75670801490455
66.1542544043761,43.6968544772647,1.61392517185029,1.56153905908292,1.74817911543924
66.1979053383902,43.5828532218207,1.61392517185029,1.56122470986883,1.74625844438219
66.3319422612092,43.5149671389951,1.61392517185029,1.56152953096858,1.74616328514617
66.4030421065841,43.2752906654152,1.58239395172112,1.53146530664445,1.713505879427
66.4204415154991,43.0271620860766,1.58239395172112,1.53044813721517,1.71442077779829
66.4129200457101,42.7774434923639,1.62492573027424,1.57221926235381,1.75740528480694
66.4499067262332,42.5329303626139,1.62492573027424,1.57168747317066,1.75715920980504
66.5157387912035,42.2929136866656,1.63962317349788,1.58587534304879,1.77254452700115
66.4491923416963,42.05908444068,1.63962317349788,1.58694612434092,1.77462530290718
66.3082734018903,41.8525854033845,1.63962317349788,1.5861553394107,1.77323331392092
66.1929371968991,41.6318121900739,1.36974577369733,1.32450091525829,1.48174067287589
66.1037946709851,41.3990655065287,1.36974577369733,1.32449292825188,1.48304856684465
66.0417834063824,41.1568783824648,1.36974577369733,1.32464840784658,1.48433361549897
66.002867693056,40.9104851308087,1.28856916683311,1.24634875942385,1.39692257999194
65.9485491785471,40.6693626761972,1.28856916683311,1.24614812382653,1.3972510704897
65.8163343901479,40.4576310965033,1.28856916683311,1.24637684751006,1.39686068959185
65.7214715205394,40.2272773404636,1.28856916683311,1.24558432379661,1.39526910143609
65.6494793549172,39.9878673822559,1.28856916683311,1.24544055993604,1.39678243556086
65.5359275575993,39.7818292478152,1.28856916683311,1.24598438820764,1.39610010296315
65.3175490967131,39.8314961346437,1.35421204523836,1.30919039244881,1.46680214959716
65.1567614648069,40.0225005535456,1.3527658447192,1.30829586881924,1.4650487068246
65.0216739004617,40.2311264613922,1.3527658447192,1.30783641000465,1.46537094012072
64.8481331201863,40.403868225438,1.3527658447192,1.30829508978999,1.46535464127267
64.7725911965402,40.2838241494336,1.3527658447192,1.30846974514972,1.46459246090326
64.7626691434259,40.0367371763537,1.35421204523836,1.30998299316367,1.46525792350971
64.6484033991766,39.8254525024294,1.35421204523836,1.30944127662921,1.46811379864401
64.5718817496805,39.6062792467303,1.35421204523836,1.30979824344805,1.4667354521454
64.6272783225189,39.3640657211339,1.35421204523836,1.31010204738067,1.46728235682815
64.6944583170675,39.1232611357696,1.35421204523836,1.30951520080949,1.46729990799665
64.7428597897575,38.8782989520639,1.35421204523836,1.30947153511251,1.46748626354019
64.7836047402686,38.6316416006473,1.62231692769565,1.56955297672366,1.75636993026462
64.856718625529,38.4007657876961,1.62231692769565,1.56918882898655,1.75357964318461
64.85353671405,38.1508880305806,1.62231692769565,1.56931234915916,1.75663299057241
64.9242818256767,37.9139142715172,1.26224427289822,1.22010610636297,1.36725574273662
65.0318896260964,37.6882584245093,1.26224427289822,1.22052728057474,1.36813291479856
65.1239934974619,37.4572612487629,1.26224427289822,1.22028494967211,1.36598388869229
65.1782065650666,37.2132101407939,1.26224427289822,1.22049043121096,1.36630372926788
65.184034556742,36.9658189987272,1.26224427289822,1.22023248160321,1.36767070327618
65.025113659443,36.805790815406,1.26224427289822,1.22036062615939,1.36662923667096
64.9371771080992,36.5884927062309,1.26224427289822,1.22028354181848,1.3682861617351
64.7717832997931,36.6003039559545,1.26224427289822,1.22034111794549,1.36772285253477
64.6507420150189,36.8170475958952,1.26224427289822,1.22066825526489,1.36755400055248
64.5042202219532,37.0196095966673,1.61397636018991,1.56106002611855,1.74798530406608
64.3918807098027,37.2412347806874,1.61397636018991,1.56130465595991,1.74606345701286
64.3780533396571,37.4890257375849,1.63076835647314,1.57829089537207,1.7660113236672
64.3967994726973,37.7383219118356,1.62231692769565,1.56998056716461,1.7550000120055
64.2997095999838,37.9579404893168,1.62231692769565,1.56987298174456,1.754821218968
64.0796182697879,38.0637096039222,1.62231692769565,1.56934205104316,1.75523564523715
63.9379777263057,37.9014406001047,1.62231692769565,1.56942822570708,1.75540747606299
63.8966784274319,37.6548754608159,1.63076835647314,1.57699119443408,1.76439064798135
63.8144024105967,37.4210944104208,1.63076835647314,1.57859723948327,1.763909077831
63.8625627063884,37.1764260337456,1.61397636018991,1.56221981892514,1.74743094031318
63.9153638977831,36.9322278930125,1.61397636018991,1.56140534625486,1.74712265724582
63.9498928651312,36.6846348997009,1.61397636018991,1.56093592429351,1.74503990761289
63.9907350572741,36.4379936311732,1.61397636018991,1.56142734907982,1.7458709145898
64.1087805048362,36.2271482221271,1.61397636018991,1.56092152234131,1.74608541065689
64.2422837633794,36.021103252053,1.24101747216279,1.19978016259158,1.34520064276531
64.3385567531438,35.7904902413598,1.24101747216279,1.20014329651889,1.34424609841701
64.3636373534049,35.5469716254184,1.34237422907325,1.29861819468743,1.45499069325712
64.3609632981797,35.2989555784146,1.34237422907325,1.29808920795838,1.45437253313295
64.4326209237258,35.0597280054859,1.34237422907325,1.29834063742041,1.45261937386921
64.5798594973236,34.8680114636183,1.34237422907325,1.29823870643531,1.45647845205015
64.7614861951586,34.9372941604431,1.34237422907325,1.29780566648845,1.45471525798718
64.9372143527635,34.8192422313124,1.34237422907325,1.2980651799839,1.45456754130198
65.1467417212074,34.6866339558205,1.34237422907325,1.29793851275692,1.45363603706612
65.311195223368,34.4993771182669,1.34237422907325,1.29784591034328,1.45424711801375
65.4460784601294,34.5201638619812,1.34237422907325,1.29800337881413,1.45399981229269
65.622881464667,34.6888646778581,1.34237422907325,1.29790429282165,1.45428008815999
65.8436706852692,34.789289840742,1.24101747216279,1.19949800133213,1.34444436538679
66.0037193847658,34.606026350173,1.24101747216279,1.19968233086667,1.34444195515129
66.1312966018181,34.3912689525325,1.34237422907325,1.29815534027899,1.45426538276289
66.2111870089126,34.1543775789996,1.34237422907325,1.29744277364489,1.45337767572062
66.2608294881051,33.9097808017795,1.34237422907325,1.29841656647962,1.45403024420339
66.3040132410065,33.6635387186877,1.34237422907325,1.29791772785459,1.45224093835712
66.3157978927938,33.4151335944559,1.34237422907325,1.29793556849424,1.45279699622801
66.3703126959249,33.549269953618,1.34237422907325,1.29762045986739,1.45359682280667
66.4667171694593,33.5401276718974,1.34237422907325,1.29865431101026,1.45427339162794
66.512125189821,33.294800745045,1.34237422907325,1.29842028335033,1.45451918776528
66.6596893207619,33.192233674053,1.67349468584282,1.61896086153691,1.8108744635686
66.701581846627,32.9549668859304,1.67349468584282,1.61857994296517,1.81249909809262
66.8030964560569,32.7411278843756,1.67349468584282,1.61921167432144,1.81021904393421
66.8982277572881,32.5100898693384,1.67349468584282,1.61911106033118,1.81042163982598
67.0427941289242,32.4034417448421,1.67349468584282,1.61913484216618,1.81085918600378
67.1159658871341,32.1655772338239,1.67349468584282,1.61913260037887,1.81042803833497
67.1525095331091,31.9200630126136,1.67349468584282,1.61923033321923,1.81230112879331
67.1575516819154,32.1189713967787,1.67349468584282,1.61803405351557,1.81052865774558
67.1532219656129,32.3689339010803,1.67349468584282,1.61840489908769,1.8107005330879
67.1257007974463,32.6172605997117,1.67349468584282,1.61904412230416,1.81131583039573
67.0949000739249,32.8653559753852,1.67349468584282,1.61927999185759,1.81092000806531
66.9755729593514,32.9102262482616,1.67349468584282,1.61927582016553,1.80900713280184
66.8540441310705,33.1269327835318,1.67349468584282,1.61871356561316,1.81081883823794
66.7916736322643,33.3686690756499,1.67349468584282,1.61922292337716,1.81098672562986
66.7811501469023,33.6123372344732,1.67349468584282,1.61894540693175,1.81098035988266
66.7197362741335,33.8542566611253,1.34237422907325,1.29776628651085,1.45315373682517
66.7038749927943,34.1021481369353,1.24101747216279,1.19958712742504,1.34463948029805
66.6686601346672,34.3492162676097,1.24101747216279,1.20003877372321,1.34572469791687
66.5674337445207,34.4590842184027,1.24101747216279,1.19987904153455,1.34615381654491
66.5813364434261,34.7006225880479,1.24101747216279,1.19999594912023,1.34425092624179
66.5718806968865,34.9406326206694,1.24101747216279,1.20008559616904,1.34490885596136
66.4917633184831,35.1774473281471,1.24101747216279,1.19930617940801,1.34499290585216
66.4172637987461,35.4158246166264,1.24101747216279,1.19963573356275,1.34503542800611
66.3795845892289,35.662614721182,1.24101747216279,1.19987503281806,1.34570971439257
66.3525606982419,35.9111498481076,1.24101747216279,1.19998021971073,1.34464944457735
66.3255368072549,36.1596849750332,1.24101747216279,1.19966778612671,1.3444097987513
66.3015238305791,36.4084166135344,1.24101747216279,1.19997680146026,1.34637608156227
66.2960140854105,36.6583558915764,1.26224427289822,1.21993133500623,1.36789784951292
66.2800256864418,36.9076659834487,1.26224427289822,1.22057906196857,1.36840921358021
66.2463524219793,37.1553108579695,1.1859590281374,1.14624752998165,1.28597720800928
66.1950813723207,37.3994880490476,1.1859590281374,1.14695652069326,1.28442876168112
66.1280953882324,37.6402040668656,1.1859590281374,1.14633309631053,1.28504025729244
66.0971523672543,37.8882817350518,1.1859590281374,1.14638537265874,1.28663798809707
66.0807440926835,38.1377202126421,1.1859590281374,1.14641004643352,1.28593273088081
66.0651006733243,38.3872302994737,1.1859590281374,1.14550933355924,1.2865545639845
66.0687433391003,38.63717161531,1.1859590281374,1.14639487259742,1.28664204546151
66.0920626506161,38.8860302978408,1.1859590281374,1.14604909284735,1.2861636052741
66.1167340656466,39.1348099619623,1.1859590281374,1.14643959159295,1.2858065856373
66.1512169609208,39.3820956245466,1.28856916683311,1.24557541613214,1.39601928551426
66.2017105590716,39.6269433252624,1.28856916683311,1.2454750375528,1.39624937985815
66.2522041572223,39.8717910259781,1.28856916683311,1.24603198490547,1.39495446736358
66.304451372108,40.1161527742831,1.28856916683311,1.24531791156302,1.39700562752995
66.3871837202527,40.3520666538461,1.36974577369733,1.32523627698113,1.48357181619083
66.481414864435,40.5827460324285,1.36974577369733,1.32445754676688,1.48305852506576
66.6050024351425,40.8000617298979,1.36974577369733,1.32468185975879,1.48213068113199
66.72859000585,41.0173774273674,1.36974577369733,1.32475107614729,1.48415002210808
66.8636905940416,41.2258391969799,1.36974577369733,1.32471126158027,1.48423246398929
67.0816605431256,41.3391819985163,1.36974577369733,1.32511241637311,1.48389271286236
67.2261300292242,41.2414892346963,1.36974577369733,1.32486736813482,1.48361571288145
67.3959000388018,41.1215121305616,1.85042928392798,1.79047076686835,2.0013882235952
67.6069830686181,41.0037900041533,1.85042928392798,1.79013338504106,2.00098464540848
67.7335051870842,40.830741285461,1.85042928392798,1.79067369360755,2.00082986924924
67.7824719447975,40.5862481536755,1.85042928392798,1.7897832809149,2.00186337213784
67.8521779039268,40.3485625334687,1.85042928392798,1.79070439059388,2.00194459207054
67.9743257316016,40.1312192288334,1.85042928392798,1.79000109578953,2.00118171565611
68.0997312865868,39.916488135235,1.85042928392798,1.79003186953049,2.00243957978918
68.1117592868928,39.789996280047,1.85042928392798,1.79003719613546,2.00120342252615
68.0682485526875,39.6363453381677,1.85042928392798,1.79087182722231,2.00106316931181
68.1309943553501,39.3963256960047,1.85042928392798,1.79099587710667,2.00136750212527
68.2121759015365,39.1598736785492,1.85042928392798,1.79106106911494,2.00097732657067
68.2933574477228,38.9234216610937,1.85042928392798,1.79102942666063,2.00134489144636
68.3339720769964,38.6826326957102,2.02126633343939,1.95582675786273,2.18558588732875
68.3544888844611,38.4377423750273,2.02126633343939,1.9555827919244,2.18604010053754
68.4751434928252,38.2217795367555,2.02126633343939,1.95663988530291,2.18616656563662
68.5761640124252,37.9930988541002,2.02126633343939,1.95562810775193,2.18546736409091
68.6771845320253,37.7644181714448,2.02126633343939,1.95650327062681,2.18536109378258
68.7495477368243,37.5254568548784,2.02126633343939,1.95647871854275,2.18636535860409
68.8169316977595,37.2847092654644,2.02126633343939,1.95661523495497,2.18513592519525
68.8843156586947,37.0439616760503,2.02126633343939,1.95577984212125,2.1850783778174
68.9516996196299,36.8032140866362,2.02126633343939,1.95559546830565,2.18399934924392
69.0173933939725,36.5620208032929,2.02126633343939,1.95658753935845,2.18513316478567
69.0774844660779,36.3193501148008,2.02126633343939,1.95585650997791,2.18658821384473
69.1375755381833,36.0766794263087,2.02126633343939,1.95645401701135,2.18616023211841
69.1953369796251,35.8335498040825,2.02126633343939,1.95572490652854,2.18619041160433
69.2317753518437,35.5862195693152,1.66285391822654,1.60894918511542,1.80027824101027
69.2682137240623,35.3388893345479,1.66285391822654,1.60869184145621,1.79889879525944
69.2264506673944,35.1001148781333,1.66285391822654,1.60857015445326,1.79961098000243
69.2300377308456,34.8505678950078,1.66285391822654,1.60900879878443,1.79910197976156
69.266256142989,34.6032053541456,1.66285391822654,1.60888404394569,1.79870402334685
69.3024745551324,34.3558428132834,1.66285391822654,1.60862007830802,1.79964621674008
69.3124841090914,34.1062991375539,1.65960051575414,1.60579091564574,1.79493897107009
69.3111626797821,33.8563026299291,1.65960051575414,1.60556559971807,1.79429066151419
69.2783136289004,33.6139762464374,1.67349468584282,1.61897650165471,1.81046806281062
69.1248803360341,33.4181974194789,1.67349468584282,1.61836802171243,1.81208643718751
69.073757623963,33.1741615921663,1.67349468584282,1.61969064736027,1.81024282916896
69.1578932974245,33.3321881345545,1.67349468584282,1.61818924535105,1.81121697906532
69.3684920080514,33.4566360181763,1.67349468584282,1.6190995639478,1.80962595452741
69.4295390336151,33.2699240005491,1.67349468584282,1.61909516084247,1.81056936222644
69.3774857463981,33.0254549922759,1.67349468584282,1.61856927741818,1.81057322542244
69.4678481701988,32.9714300290385,1.67349468584282,1.61909248332648,1.81059754335938
69.4794929408356,32.7227867330478,1.94944356672372,1.88625664591953,2.1085885680879
69.482927540038,32.4734920958329,1.94944356672372,1.88700126205009,2.10878269669898
69.570146076431,32.2670841822396,1.94944356672372,1.88581009764157,2.10698229892322
69.6598767907061,32.1476647084926,1.94944356672372,1.8869921183731,2.10921032150087
69.6484583171259,32.3929009460132,1.94944356672372,1.88650558780471,2.1079007080756
69.6190933441683,32.6411703528341,1.94944356672372,1.8870425793431,2.10841206228931
69.6023242202563,32.8903395927284,1.94944356672372,1.88697017207174,2.10840881586113
69.7394937924441,32.9691831427536,1.94944356672372,1.88654520306483,2.10793824720011
69.7834508797234,32.7241172375513,1.94944356672372,1.88769569451384,2.10711247496876
69.8367001255619,32.4810236385396,1.94944356672372,1.88628012957685,2.10778006993216
69.9003772024697,32.2398478894899,1.94944356672372,1.88600927414861,2.10831288630955
