latitude,longitude,valueMedian,value5th,value95th
8.41231270006393,-61.3066999490655,0.522159107752057,0.424973662872914,0.679435965321363
8.54254753936864,-61.5188096007443,0.510417463280718,0.418103402465821,0.661262340175102
8.59851553145861,-61.4827300491085,0.510417463280718,0.418122021162535,0.661057521668246
8.6129590926232,-61.2400627798677,0.510417463280718,0.417923803666184,0.660906078537454
8.83516165859793,-61.1260821128628,0.510417463280718,0.418654096863124,0.661213765805292
9.07048100000064,-61.0532771195707,0.521817319617508,0.425053394334704,0.679574611593034
9.24273239562063,-60.8971428019773,0.492306532615827,0.385268228853585,0.659473077982126
9.42191669861265,-60.8463953464236,0.492306532615827,0.384865981153675,0.659966326730432
9.56281923017441,-61.0476075246511,0.495590606075236,0.384432616311464,0.666031192710622
9.62324883173155,-61.2886381037859,0.495590606075236,0.383573446547757,0.664806874045286
9.79798271087919,-61.4654389225811,0.495897063854104,0.383521956704937,0.666252537815374
9.81634686322422,-61.631158078415,0.496766371847209,0.384482219367895,0.668370436924659
9.70540360892663,-61.7332771125451,0.496766371847209,0.384398826367888,0.668124930465957
9.76473930467744,-61.8350968985374,0.496766371847209,0.385057236896061,0.668418392716019
9.94365685621488,-62.0024614392194,0.259291293874296,0.212257302073002,0.345225293053407
9.89471960190158,-62.1656054789036,0.255267824409716,0.209786573960096,0.338106487942447
9.81382786249207,-62.2614155406146,0.231919258805416,0.190534282384486,0.307665637815326
9.93958513197411,-62.4103125082625,0.231919258805416,0.189981539295468,0.3074341014454
10.1681468188169,-62.5116019712267,0.231919258805416,0.19047574212885,0.307805621452351
10.0871704306939,-62.6330877537932,0.213051413407542,0.173739952687899,0.281380490273155
10.1677788021953,-62.6719607607483,0.213051413407542,0.173678739903152,0.282041263311878
10.3828749411521,-62.7627350578734,0.211572845960919,0.173095402826013,0.279127836386397
10.5297319506253,-62.9084472031775,0.211572845960919,0.172543473770932,0.279368474907636
10.5618430437249,-62.6712676711784,0.211572845960919,0.173170806320927,0.279326333737642
10.5490135055236,-62.4215970823027,0.230309749340868,0.189364375262975,0.304756284661691
10.6361909244464,-62.1955787488775,0.264213984104418,0.215973033250828,0.352146075912117
10.6727974859444,-61.9499163549374,0.264213984104418,0.215814890783321,0.352674780680556
10.7242860083215,-62.0259009647923,0.264213984104418,0.216021289053009,0.352534300696109
10.7030572431472,-62.2743025248375,0.240047140689269,0.196568414414543,0.320557388355883
10.7301989785939,-62.5228248099488,0.230309749340868,0.189380282600141,0.304975011485423
10.7378507402317,-62.7707203283745,0.211572845960919,0.173178925232181,0.279711092230662
10.7174436365956,-63.0172938688071,0.205988094828213,0.169309129126751,0.270443091426822
10.6930471320793,-63.2649985861389,0.187060977234676,0.152662002854513,0.244754620314561
10.6439649231779,-63.509692865075,0.187060977234676,0.152634178342206,0.244254838216695
10.6575564079157,-63.7593231347592,0.166409449845743,0.127811874237316,0.22024719894801
10.6509772316432,-64.0085498889393,0.160401095412444,0.124571882211158,0.210972604440212
10.6341076054542,-64.2576663319286,0.160401095412444,0.124547315203969,0.210914341761875
10.5787418606763,-64.1508258929227,0.160401095412444,0.124508348240905,0.211263406637108
10.5609242360216,-63.9014616367598,0.160401095412444,0.124606553621689,0.210983738751457
10.4669583171419,-63.7906527485504,0.160401095412444,0.12441163082596,0.210977773833274
10.4538486293429,-64.0368059066399,0.160401095412444,0.124491508490601,0.211162155950987
10.4108290396791,-64.2748161247398,0.157423970511682,0.121222688585649,0.20765113452127
10.2914895871423,-64.4944933767897,0.158097744640431,0.121936086723111,0.20941193610068
10.1721501346055,-64.7141706288396,0.158592754812426,0.121933795508339,0.209267571653757
10.0947349914342,-64.9452711818378,0.162849389546378,0.125010607428997,0.215453857636561
10.0871686619547,-65.1906690384545,0.162849389546378,0.124867805558662,0.215221867953985
10.1473249964884,-65.4332130642387,0.161690967635704,0.124297509844761,0.21334057812201
10.2302886439666,-65.6680414592192,0.157747304246493,0.122095497501523,0.207879908073776
10.3007755230993,-65.8994739324536,0.15632104771218,0.121247329520851,0.205576267790308
10.4681614478468,-66.0851670992542,0.155833742119359,0.120644049913844,0.204610957807952
10.6272801628979,-66.2350813503937,0.14946084437595,0.11538224179588,0.19622712978048
10.6253376403917,-66.4840118049997,0.149204083260026,0.115176539245488,0.195844890788897
10.6180676299908,-66.7339060765402,0.146938956338079,0.112682232011007,0.192858644154348
10.6107976195899,-66.9838003480807,0.146938956338079,0.112797276878368,0.192840140489143
10.5605668251617,-67.227780285503,0.145446019208637,0.111592578571855,0.191059955436532
10.5346608361951,-67.4764344222787,0.145479604634142,0.111998379726815,0.190991528751934
10.4984090639723,-67.7236309751566,0.147226241634951,0.113083794444707,0.193343238713277
10.4797205451556,-67.9710115412721,0.146347488730063,0.113162333793444,0.192096582095478
10.5435023590041,-68.2024969981253,0.146554336891428,0.113395435096717,0.192233760799399
10.7613079112312,-68.3134163923667,0.146344425726607,0.113459119635416,0.191990458771398
10.9744778723239,-68.3292672871433,0.141986784328328,0.109831445658374,0.185961723835003
11.1885239868451,-68.4390105049176,0.141843164202351,0.109962156991145,0.185832981182445
11.3271419679683,-68.6469592775154,0.142427255739314,0.109943333615092,0.186613545495681
11.4369867249041,-68.8685752272896,0.142427255739314,0.109774221576092,0.186927752731398
11.4802064402712,-69.1140110429484,0.144152834900934,0.111547305243445,0.188798981493177
11.5103684940261,-69.3577322188916,0.144152834900934,0.111785830054712,0.188550083780977
11.4823022748285,-69.6050532812341,0.146345447607518,0.112672728070273,0.192091641428734
11.6616674090456,-69.7559193075259,0.144382759016957,0.111702801490128,0.189219094229047
11.902696574256,-69.818869446729,0.142610546728939,0.110948130178323,0.186375751978849
12.1201198219638,-69.9221715104942,0.137815175313398,0.107301463921984,0.180973208613952
12.1260065991067,-70.1444434181425,0.180929343975892,0.154022122911925,0.22657678039144
11.9265901308493,-70.2722297473669,0.182706634931166,0.155758399478719,0.229476719692617
11.6926229610299,-70.2200938470515,0.182706634931166,0.155642586058153,0.229100717318717
11.6538196808271,-70.0194177508884,0.182706634931166,0.155493835391738,0.229269944776017
11.6281529994139,-69.8024106255593,0.144382759016957,0.111903045714623,0.189480434682196
11.4450078953031,-69.8835399115602,0.144382759016957,0.111900522990059,0.189456433740853
11.5083093223192,-70.1049768775311,0.182706634931166,0.155398212549815,0.229119965611169
11.3522987058265,-70.2905791002803,0.183727086743565,0.156327484130257,0.230719453131227
11.2683449025074,-70.5260610717946,0.311247674783794,0.262388759779007,0.388278978128685
11.2180331441934,-70.7707213767619,0.311247674783794,0.26250725403967,0.388542718521812
11.1235643149565,-71.0008270510081,0.316097665910958,0.265685991451176,0.396174051537393
11.0170874944033,-71.2270187544035,0.316097665910958,0.265765934506741,0.395813888074572
10.9636269898203,-71.4694964078169,0.316097665910958,0.265770294188238,0.396041173749257
10.758320381002,-71.5411511518271,0.235961445961457,0.205430877656382,0.293648853032163
10.5154209452203,-71.4854965073736,0.340983368527918,0.281914066848606,0.433316994991492
10.283080432138,-71.3937800779195,0.340983368527918,0.281856571574226,0.433994846693339
10.0916874167862,-71.2400807907911,0.340983368527918,0.282110149265575,0.433794168045093
9.87791566215342,-71.1126699691327,0.340983368527918,0.281870698821198,0.433937441367561
9.64140117076217,-71.0611842302029,0.340983368527918,0.282194451361276,0.434059013458104
9.39265632073058,-71.0838119229777,0.340983368527918,0.281725785476341,0.433236750268982
9.1947748796119,-71.2214595273889,0.340983368527918,0.281874707714466,0.433678862799601
9.08127439083168,-71.4348390621778,0.340983368527918,0.281696775935655,0.433733914793139
9.0685821685343,-71.6759744684954,0.343748816206698,0.28470331894664,0.437260103539467
9.28304272972102,-71.7734068635722,0.343748816206698,0.284236180562736,0.437527745877578
9.46555917013084,-71.9042164170759,0.343748816206698,0.284297873049503,0.437406928890017
9.6799333539031,-72.0196610784421,0.343748816206698,0.284570012107473,0.437380854956882
9.89083796754952,-72.072408999132,0.177437703966588,0.135983727857258,0.239859151109049
10.1102470073401,-71.9530869806934,0.343748816206698,0.284099576530138,0.436563861434258
10.3044889341907,-71.8005485794528,0.343748816206698,0.284763430133575,0.437447464974847
10.4961671052688,-71.6475431099981,0.343748816206698,0.284360015820684,0.436806690712927
10.7348428861002,-71.6056958524242,0.235961445961457,0.20545660229889,0.29396800281436
10.9502728274397,-71.7196162804718,0.235058031886773,0.203683319785451,0.29377683941292
11.0833953512283,-71.7277529924283,0.312575714848723,0.26111738132002,0.392349799334707
11.277613209656,-71.8786719490489,0.312575714848723,0.261198389045193,0.392420346562762
11.5107498187688,-71.9571326029077,0.159302038556307,0.124773727584561,0.21155760494319
11.647217802803,-71.7859711881785,0.314748379926043,0.263105620408902,0.396344895871516
11.7056460312877,-71.5428947760852,0.311828079452301,0.260187256405311,0.391066629399772
11.8345573382875,-71.3370164671998,0.308801587277453,0.258707021451507,0.386450019560935
12.0175125631112,-71.1703735605593,0.156678480122497,0.125701026096498,0.208232248233294
12.2378994994179,-71.2011663523863,0.156678480122497,0.125812578996958,0.208215154954831
12.387427314409,-71.3867516864709,0.146686978900489,0.114493995980949,0.193678066677518
12.4306791308355,-71.6275039688774,0.146686978900489,0.114356100805784,0.19367995334583
12.3426340849765,-71.857237012004,0.146686978900489,0.114362164941154,0.193666961013453
12.2366443287007,-72.0579637138089,0.157312609840497,0.123425768713007,0.207926777598961
12.0376097419039,-72.1797428913739,0.157312609840497,0.123469708006928,0.208280581431235
11.8558373857372,-72.3406852113285,0.164361779968156,0.129161977915685,0.218096067923992
11.7612267986452,-72.5712760153907,0.164361779968156,0.128859851981947,0.217720921173185
11.6594003620864,-72.7967747230221,0.164361779968156,0.129033331808061,0.218255879632561
11.5154973351708,-73.0012054419577,0.16316865397616,0.127494187356951,0.214725273603624
11.3715943082552,-73.2056361608933,0.16316865397616,0.127223054449027,0.214538500013963
11.2878761934711,-73.4313568350695,0.163642528845531,0.127754398376154,0.215432435181453
11.2716223560676,-73.6808078775444,0.161715602454574,0.126054417525547,0.212986326135396
11.3122960584798,-73.9256361703344,0.162119981992401,0.126072901431476,0.213860548103702
11.3018199069776,-74.1626912601497,0.160531989288437,0.124472078214075,0.211800443776003
11.0731048729832,-74.2361485308444,0.160669585650756,0.124855853289212,0.212141540404623
10.8457038730585,-74.338594790166,0.162819747954591,0.127486972418024,0.211130074642728
10.8533638133349,-74.509477107952,0.162819747954591,0.127314686424006,0.211189528432868
10.9860382581534,-74.3409368242827,0.162988819562555,0.127430109040746,0.211468033512165
11.0217377495222,-74.5599566444795,0.162988819562555,0.127366737227701,0.211068655626837
11.0955677883383,-74.7988062318109,0.163262332169802,0.12757425290763,0.21157250275636
10.9833197487898,-75.0015063117808,0.163543303445069,0.127383092900434,0.21265086875108
10.8222796923955,-75.1920203912688,0.167044799342297,0.130288029693925,0.21804890861815
10.659936715241,-75.3762539766717,0.167398701302274,0.130615235734402,0.218295275743269
10.4614016926312,-75.5129642808308,0.167027175930927,0.130803989773388,0.21759623347887
10.2454465399842,-75.6271003109812,0.168286622972934,0.131365125464991,0.219963500428142
10.2009010757353,-75.6047209258459,0.168286622972934,0.131225051974723,0.219704360031077
10.0691171703496,-75.594525344355,0.174555308443646,0.13632114683756,0.228482774827614
9.82592877097308,-75.6405385317621,0.170953376418133,0.132188722400313,0.225079129247971
9.59852379455837,-75.6195832897762,0.16871446218608,0.131225567427108,0.221641425104257
9.42379366278954,-75.728299341118,0.16871446218608,0.131036128167384,0.221567042868805
9.3973766371057,-75.9679449713475,0.174836114683737,0.136866223616608,0.227557524706187
9.23416626515733,-76.1515801654287,0.175819730523286,0.137106068733361,0.229191152634062
9.01156679893898,-76.2653759370519,0.175533210162004,0.136896984247407,0.22860266895374
8.85853618343444,-76.4598209393663,0.175533210162004,0.136895435669702,0.228561738961559
8.7133109547146,-76.6633145091499,0.180027662986224,0.141217522676222,0.234516418547115
8.61609922954277,-76.8906439304838,0.180027662986224,0.141085675304349,0.234390109225513
8.41832429711265,-76.8046049603535,0.180027662986224,0.141097971596256,0.23456618714343
8.17376223375047,-76.7588812931015,0.176129917682727,0.138766907677054,0.228701634438032
7.93641085461471,-76.783550766447,0.166595507093282,0.133185252857416,0.213896868445529
8.04509726104079,-76.8949902626058,0.166595507093282,0.133245466584554,0.21361953626482
8.21981777877898,-76.9756409275146,0.176129917682727,0.138795498621136,0.228234777800563
8.40713916800662,-77.1393777640971,0.173138840985566,0.13564273813873,0.224645435359721
8.58052266893461,-77.3116969332685,0.151761274038085,0.123354625358393,0.19281081521253
8.7444853614008,-77.4946477735947,0.17124476865486,0.133375862744453,0.222774768676561
8.89017542877655,-77.6977568961187,0.17124476865486,0.132841748168308,0.222653205299629
9.08355704119561,-77.8539463550034,0.17124476865486,0.133017899863683,0.222403653796897
9.22234366500806,-78.0618845021789,0.169284880150073,0.132245401098023,0.220061233139469
9.32039519024287,-78.2913382334311,0.169284880150073,0.132340254352989,0.220300457045564
9.40927064090671,-78.5244500420806,0.169284880150073,0.132236780495267,0.220331997019621
9.43273616698008,-78.7725486707742,0.170671405122096,0.133865908995497,0.221578076436164
9.48619792906131,-78.9991031258068,0.170671405122096,0.133727368321305,0.221290202677314
9.53731571360292,-79.2323746606174,0.170703066639571,0.133638233217107,0.221199700717698
9.58495240049745,-79.4772933980225,0.174365787661979,0.13736159317757,0.224845320172056
9.51030124059985,-79.6952570060424,0.174365787661979,0.137542612889329,0.224680884632542
9.36678495306858,-79.8955355824725,0.180241113750611,0.144348158729229,0.231243196813093
9.23392300969583,-80.1003370949298,0.180241113750611,0.144153041505267,0.230878889837073
9.14749184416921,-80.3318409371026,0.177265335360237,0.140776677532759,0.227570341538511
9.07133961533441,-80.569733877004,0.179854737968257,0.143690561370473,0.229864383140126
8.9373247803619,-80.7783052460842,0.180471774677172,0.144281144950592,0.231354310782414
8.83312062978688,-81.0014623799931,0.180248145548866,0.144653862393269,0.229743154627925
8.78500835376981,-81.245745920704,0.179899314196257,0.144675395500737,0.229723934576176
8.81387473599482,-81.4916610265368,0.179899314196257,0.144046996328041,0.22944637782385
8.97387437947903,-81.6730866996632,0.180000742641018,0.144422976346203,0.229401738141353
9.12819701587291,-81.8651514991197,0.1759449019326,0.141661974840113,0.22438400067489
8.96477437152511,-81.7846031726216,0.1759449019326,0.141729515460767,0.224689979964916
8.9418100671195,-82.0177871691981,0.179852401427074,0.143451198455433,0.229801439355386
