latitude,longitude,valueMedian,value5th,value95th
56.5213283146686,10.7292958868445,2.01718041799721,1.87973095321895,2.27178216677492
56.5238589796974,10.479823352014,2.01718041799721,1.8810640434088,2.27286629173759
56.6489355258249,10.285189828837,1.94797746298141,1.82224956363261,2.19071452181478
56.8972403223221,10.2908415816282,1.92921471634154,1.80293751754245,2.17230661635829
57.1052071877577,10.3931774693326,1.9846317047511,1.85711792400172,2.22831908550095
57.3006643784446,10.521359795555,2.29204194158893,2.1508991890999,2.55456314030305
57.5255895569503,10.4744199270076,2.31237004653074,2.16216357617828,2.58421429257356
57.7097926139261,10.5703068881739,2.28614923754798,2.14146772703759,2.55281753401868
57.6857524983721,10.4182749714759,2.31237004653074,2.16258973461657,2.58625049416577
57.6077942544681,10.1830308616806,2.94659981254011,2.76495681264752,3.27168823710542
57.5651513161518,9.93961972306858,2.97749981254011,2.79603793570896,3.30257777992373
57.410994199404,9.74363031099816,3.27781312929001,3.08676503156538,3.60675785264867
57.2394863471859,9.56173732974951,3.34051143115546,3.14618557972707,3.67407283267174
57.1529556779271,9.32998107834571,3.28488797331716,3.09260147843192,3.61385101566303
57.1539156790274,9.08076114449792,3.14847367282417,2.96883018920565,3.46790309472839
57.1170109008333,8.83566385799895,3.37045768454903,3.17990584745042,3.70268180760876
57.0936594775706,8.59195540677955,3.64762737140351,3.44185287926447,3.99858277799864
56.9490037628387,8.38871068840033,3.73024280907835,3.52855612045146,4.08216962374606
56.7515824857436,8.27279412123631,3.95911901661511,3.745132502546,4.33041035230965
56.67601308858,8.50205050197628,3.99579236798359,3.77645043073451,4.37183121828782
56.7229851361701,8.7458071314593,3.89074982137931,3.67436781917294,4.26339398525576
56.9103812203786,8.89701761124668,3.37045768454903,3.17817397518862,3.70088890943229
57.0405753887465,9.09730123726325,3.14847367282417,2.96778146387483,3.4674897918271
56.9252558004736,9.23565498078496,3.15197105997936,2.96666493832928,3.4716436979219
56.7165791453738,9.17924257509223,3.86350815286532,3.63924574038946,4.23956610646283
56.7614196511129,8.95868434665383,3.89074982137931,3.67571191996856,4.26292789283928
56.6341234699527,8.7455677409223,3.89074982137931,3.67383730347171,4.26447452788639
56.5269317502285,8.59277563871969,4.08646443856566,3.85982059536231,4.46853030908687
56.5959366487435,8.35907755044812,4.10656483076902,3.88285420256619,4.48463930242935
56.556021636379,8.15789708367247,4.10656483076902,3.88468795853345,4.48569347446916
56.3077011927136,8.12925789552498,4.19359792892221,3.96624714928509,4.57849319956135
56.0669324487694,8.15893693985214,4.26862090822172,4.04618505738714,4.650252921256
55.8310226729398,8.16989101404705,4.44148479606236,4.21464542768705,4.82895289102465
55.5937199329978,8.14662210764466,4.44148479606236,4.21654458374696,4.83092018274193
55.4991850525638,8.37798174315877,4.79402883235369,4.54867681034406,5.22063866082013
55.4186435311155,8.61465253418035,5.10950958828816,4.81916780101392,5.58210807690113
55.1770846619927,8.66750128449269,5.03723329591307,4.75168006439204,5.50662209548914
55.0277828108485,8.64518116426214,4.95087364509086,4.67081045872569,5.41025185172098
54.7852503348654,8.68970538954151,4.85300605297322,4.57964535709108,5.30240482355292
54.6095389398352,8.86699815948516,4.92946907882713,4.6499794503663,5.38813573740796
54.4475154201432,8.89137375362083,4.92946907882713,4.65304021027736,5.39228247950097
54.3967439152626,8.64758204299974,5.08874829933596,4.81035782751362,5.55397422607933
54.3128385255558,8.78142013436,4.92946907882713,4.65140532900994,5.38958319314806
54.1495419420922,8.90530605317132,5.57610111884609,5.27454677622754,6.09188524105299
53.9306005799879,8.97166181092142,5.56482399467963,5.2616350500829,6.0756297096175
53.8911604525971,9.21655670576843,5.56482399467963,5.2359039849551,6.12849275487092
53.7650717121618,9.42797602281939,4.18485102363726,3.9650598558508,4.58101313543608
53.6075868421022,9.62213707891026,4.18485102363726,3.96644938427783,4.58237305367175
53.5624192929664,9.70548655332262,4.18485102363726,3.96495573166692,4.58411753138822
53.6778543145754,9.48968159831913,4.18485102363726,3.96425295223751,4.5817337684705
53.8252406479939,9.28973635760931,4.16695220330103,3.91855454318096,4.61969233284573
53.8454204800183,9.04551238464857,5.56482399467963,5.26173333797881,6.08231670428167
53.8499216527019,8.79683023557112,5.41900799293048,5.12430908409397,5.92246058597355
53.8279217522134,8.56690853602188,5.34616517812681,5.05662517976848,5.84349066144177
53.5968211529226,8.52717381137807,5.3405099383344,5.05280113628779,5.83017922035614
53.4344225991297,8.49436541914442,5.3405099383344,5.02694022551504,5.87890114437547
53.599827791864,8.34762717780603,5.2823435828006,4.99668604061119,5.76881455652906
53.4326837995992,8.20168409615639,5.24027614099713,4.9555099443805,5.72824303461982
53.5806094707774,8.12723750796854,5.24027614099713,4.95549101563508,5.72588939937558
53.6922482185999,7.92065810993069,5.24027614099713,4.9556120021976,5.72479589371052
53.6965512809396,7.67069514536495,4.78965253632597,4.52408560920952,5.24087436441052
53.6876265494787,7.42092422497026,4.78965253632597,4.52305339741088,5.24058065740542
53.6328582806545,7.18437189762012,4.78965253632597,4.52298049573914,5.24216784445553
53.4229264738783,7.0630332382429,4.82162380612983,4.55648704795575,5.2774183270536
53.2859492152322,7.16932496425426,4.90509843958563,4.63217968550904,5.36549669114996
53.3560296149951,6.9348493218471,4.68566464194758,4.42914684869164,5.11868614380016
53.4383336406651,6.71242017788844,4.57087827041342,4.32082904904349,4.99546243505619
53.4251854054783,6.46288509259433,4.54287827041342,4.29030952753501,4.96778895191042
53.4113415212159,6.2133867980466,4.19370296575369,3.95576050259417,4.60046277093722
53.3906233602033,5.96482761616643,4.19370296575369,3.95541366459746,4.59780997787803
53.3283334693428,5.72325925939482,4.19370296575369,3.95547234111151,4.59830429330396
53.2420624383231,5.49008536213722,4.32495810206306,4.06198826036043,4.77262095517803
53.0752196645502,5.31187901701198,4.31561237014963,4.05362642054689,4.76407683362833
52.9712850219684,5.08450797648266,4.17115047325473,3.91335634081888,4.60185438292138
52.9247327868398,4.84775312482919,3.8709991058138,3.67697146071432,4.2146530742665
52.8013206746209,4.67564757554491,3.73175782814827,3.54415253132304,4.06821263088821
52.5629729586247,4.60021305904612,3.8678318723882,3.65426200458159,4.24544738440226
52.3362295237769,4.49889190487325,3.85754365556644,3.64269141901928,4.23272748874361
52.1563498859308,4.32709005523563,3.84262309348847,3.63082742567474,4.21578795449526
52.0096065036253,4.1256690853057,4.078448790535,3.84158235794337,4.49143146298882
51.8289371242009,3.96268627585296,4.04310170330914,3.80903137701986,4.45070844555803
51.6770461234012,4.12891717422694,4.02567250520873,3.78193503458804,4.4491956368909
51.5970729317275,4.01983698060056,4.00614644747719,3.77388855705314,4.40960834616557
51.5083353908406,4.2209639886882,4.0485828583681,3.80619909437045,4.47012601185514
51.476476354567,4.09666880972222,3.9934504118567,3.76142293289604,4.39533884427477
51.5769202092886,3.86844847497514,3.97324174897123,3.74324131752404,4.37464278910466
51.5916443965499,3.61998685263673,3.94561253708253,3.71282163772239,4.34902317922891
51.5007987809843,3.50134079303063,4.3328774026855,4.04939080662205,4.81111484890076
51.4362458621896,3.7367947279104,3.93667327697627,3.70771126237247,4.33765585112215
51.4383527883527,3.98001929372279,3.98128320961624,3.75146164002977,4.38227112871505
51.3872037000681,4.22193936149613,4.52717321867327,4.27669869930636,4.96323868792912
51.3892520747063,3.9904212233154,4.00344892904577,3.77341544501798,4.40790244096682
51.3665121463544,3.74645103961933,3.98500061090674,3.75093411973184,4.39176275672413
51.3961915404285,3.50018127389479,4.35536825574841,4.07175706004521,4.83043296806971
51.3576116586856,3.2539384690058,4.21176219533275,3.93255923717674,4.67644248075051
51.2833839715066,3.01537203106969,4.19927830511524,3.91784686494975,4.67519655328504
51.196203567343,2.78113633845979,4.6623467330741,4.27499987955446,5.24755044146725
51.106036504329,2.54796279633415,4.62633312409293,4.23523887718836,5.21019621742954
51.0467281492525,2.30673834609862,4.53965887067228,4.15705022014836,5.11799109831901
51.0115060879837,2.05923196961517,4.56820818620024,4.12192856266895,5.19630558463134
50.9545258164895,1.81732650818477,4.84453226603161,4.31118377708714,5.54180503067487
50.8208034000218,1.61083419919187,5.14397535044423,4.60934146309599,5.84564556353528
50.5770824735281,1.56932066404696,6.16829619097108,5.45361299428965,7.11849591199907
50.3275727413691,1.55367158874049,6.30507834951049,5.57364281054562,7.27617847999048
50.156796475949,1.46980600727959,6.24987737570341,5.52523123194925,7.20438436467206
50.0118062096337,1.26980421125979,6.19998020421971,5.4982527211479,7.15732958214765
49.939544773543,1.03122806837087,6.10288554583727,5.40497158774562,7.04446683177867
49.8891229815727,0.786782559804999,6.07883807018914,5.38862948953954,7.01212833601117
49.8359218531291,0.543647026182698,5.56729181933349,4.99252918731893,6.37705470752929
49.748690001928,0.309359587048522,5.46917313213813,4.8946944302253,6.26943811603664
49.6004659698912,0.126134585811215,5.42267819651908,4.83486536015225,6.23200017101519
49.4644673265015,0.273743823335298,5.42267819651908,4.83398466709903,6.23477987877939
49.4400546526175,0.366977228405545,5.42267819651908,4.83193763261251,6.24066169255179
49.3945613388983,0.121766244972239,5.16643217320567,4.58288156688876,5.96752914130016
49.3082796282218,-0.111103386926865,4.74480077891341,4.24961620249577,5.37716504893396
49.3281079736761,-0.357339800926792,4.67511730111879,4.17303004660023,5.3092224096462
49.3563246151282,-0.605198753642229,4.66177857266631,4.15537180841168,5.30549668586395
49.3749763317222,-0.853854432318333,4.0690420744328,3.64632391648175,4.63834803904325
49.3889574643241,-1.10223309732037,4.04062426117636,3.62238473680984,4.60571725751471
49.5626666454935,-1.25369906444443,4.29844087427764,3.88420458306584,4.86317106281175
49.7037607590564,-1.38547133203037,4.28624087427764,3.87272166778744,4.85189723672141
49.6726489662158,-1.63200376308158,4.40466310344719,3.87749708389959,5.12948505519816
49.6602210817924,-1.86496756461049,4.52578637811063,3.99762132287318,5.25350475348052
49.4380946968313,-1.77722521305685,4.38208905580782,3.85404690012319,5.10547429875294
49.2428798396293,-1.62229014317198,4.66288356437571,4.14225478475275,5.38948617393953
49.0089273974393,-1.57451283461766,4.70528173111952,4.17968263108521,5.43258107407902
48.7690771920196,-1.53677140602794,6.39376086488745,5.36952301947771,7.7385103970879
48.6443740389942,-1.42140788345924,6.36027936977206,5.33266036367247,7.70743895890338
48.6348403082513,-1.67104657514674,6.32563079121099,5.28922174206093,7.68765048304151
48.6917717684035,-1.89554457142659,6.22687556917706,5.20917661097736,7.56720595676488
48.6368526222194,-2.06961645797351,5.8803545992703,4.84284087484814,7.24070116610714
48.6471355304834,-2.31665634806091,5.74319834494993,4.72434328515626,7.08748585237631
48.5985953307756,-2.55592243880623,5.65921220667098,4.63808800799934,6.98618811534929
48.5908058767384,-2.7768053519553,5.64383072431708,4.6204239023699,6.98880999657542
48.7556878651555,-2.96440742872681,4.98837283458075,4.14314041906677,6.10233820515522
48.8331111080411,-3.19635979970438,5.59254278620728,4.74263512615474,6.72754413053081
48.8161209747627,-3.4440932009702,5.53554361288236,4.67990216940437,6.659109242775
48.7239827430308,-3.67354129832583,5.20201307267969,4.43413843248459,6.22002930264264
48.6988007838623,-3.92038509040016,5.14434888393569,4.3846551502382,6.15132124808475
48.6872481727996,-4.16824804071935,5.14434888393569,4.38262752771996,6.14178401473092
48.6416839989695,-4.41406078665247,5.32425087509536,4.66971767829776,6.24315859348208
48.569043589019,-4.65174937733801,5.32425087509536,4.67552233441076,6.24116143588442
48.3814677526038,-4.73078559190245,4.93892624594396,4.37584756391218,5.75376281391376
48.3711787566648,-4.49291054524237,4.46775170791521,3.92245433147728,5.24938760479553
48.3143422442277,-4.25625512140375,4.85800592703535,4.29058757697415,5.66637083176734
48.2976100818008,-4.47262030889342,4.46775170791521,3.92541758413029,5.25268000193944
48.2223592955864,-4.46356759264507,4.7621810275838,4.19334737869074,5.56912829164853
48.1191660342112,-4.41828088070041,4.3595954447531,3.90472295365295,5.03825336491524
48.0612768358114,-4.65547179964728,4.37845972145289,3.92202919456976,5.05320694288809
47.9804489011361,-4.46887397225028,4.21181138181781,3.76348712703234,4.87240395914214
47.8200651265103,-4.29381566720134,4.21405197874396,3.76311407482915,4.87384705316704
47.8465517962728,-4.04928470238347,4.1360182568483,3.7317932483238,4.75442727570127
47.8162642855759,-3.80181735145861,4.0189966893525,3.61108958641707,4.63149702453205
47.7637721308929,-3.55739032002236,4.05940527346594,3.65806172245553,4.67522176885119
47.7108284557033,-3.32294784223611,4.0351709713277,3.64037165826013,4.63994054758175
47.6459615516904,-3.09598039259392,4.08603127577715,3.68674658202553,4.69107717356788
47.6147702027994,-2.85731050225754,4.19001050395704,3.79902376803342,4.79559884615692
47.5178343285394,-2.77480141533055,3.91128748050624,3.52134104326173,4.50325727466678
47.5213379799898,-2.52764006778907,3.97725256790696,3.59034843795638,4.57342436212938
47.3827369185216,-2.52806725044005,3.97725256790696,3.58846285422638,4.57095028989286
47.2803607279059,-2.33409486319911,3.97802340294839,3.5741003094307,4.59747962647682
47.3014259656395,-2.08498393256933,4.03807309691345,3.63784675961442,4.66057020545329
47.2579341773656,-1.84569550180276,4.08251888835228,3.68109685407924,4.69965591217998
47.2450083171198,-1.87724208067923,4.12092141558063,3.71272217868402,4.74929306459198
47.252652454301,-2.11892252596813,4.03807309691345,3.63754220005512,4.649599402132
47.1096417952415,-2.08024694399787,4.08112147892425,3.66882656355012,4.70700506688986
46.902288770685,-2.09100490812646,4.08112147892425,3.67109496693463,4.70657537368135
46.7102025163253,-1.94934265914766,3.99861539457767,3.60714739461117,4.60413732190958
46.5185507366712,-1.78946581158003,3.84600421259001,3.45688188147283,4.44038899740711
46.4202355152213,-1.56023758845912,3.85228809863656,3.47424432051532,4.43130644527966
46.331046730731,-1.32702549938773,3.88288048994045,3.50445682755885,4.47339745207582
46.2454072049618,-1.13269224227578,4.05274949069429,3.6771787499861,4.66232546512176
45.9969309261944,-1.11258650883633,4.04457412913574,3.67434070294543,4.64921451160137
45.7620045537232,-1.03821126443336,3.95271658546043,3.57825826479713,4.56589437757678
45.7268354121797,-1.19905953158165,3.84827733547429,3.47297652335023,4.45633564554701
45.5955904419605,-0.993068416646391,4.07927080976389,3.69540453873572,4.69171111765237
45.4599980563142,-0.785226370055018,4.19210460455471,3.80815510726174,4.81195160667701
45.2334685549769,-0.68588031064699,4.09845811834827,3.74730299544154,4.65684688105807
45.0268930135033,-0.565990651773328,4.09845811834827,3.7485517662754,4.66036174980075
45.1384035124233,-0.706482911306356,4.09845811834827,3.75091382422701,4.65929453222299
45.361963319533,-0.809490444864173,4.12696840328791,3.74527367709837,4.73706669495341
